Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.39,0.0,28.85,9.04,,2,125,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,11.75,0.0,39.25,8.85,,2,132,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,10.56,0.0,37.88,8.67,,2,129,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,11.0,0.0,38.05,8.2,105.58,2,130,44,CNN 64k,non-IID,CIFAR10,1.47,0.4156,0.3782,2.1332,2.74,0.3842,0.3339,2.2175
Client 1,2,10.03,0.0,0.0,9.26,,2,180,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.58,0.0,0.0,8.46,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.23,0.0,0.0,8.08,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,9.88,0.0,0.0,8.04,19.5,2,184,44,CNN 64k,non-IID,CIFAR10,1.35,0.4654,0.4426,1.8041,2.47,0.4355,0.395,2.0132
Client 1,3,10.31,0.0,0.0,8.8,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.61,0.0,0.0,8.39,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.28,0.0,0.0,8.26,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.95,0.0,0.0,7.75,19.42,2,184,44,CNN 64k,non-IID,CIFAR10,1.26,0.5008,0.4834,1.9892,2.44,0.477,0.4402,1.8572
Client 1,4,10.33,0.0,0.0,8.71,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.6,0.0,0.0,8.62,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.98,0.0,0.0,8.51,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,9.91,0.0,0.0,8.26,19.54,2,184,44,CNN 64k,non-IID,CIFAR10,1.19,0.5273,0.5172,1.6242,2.32,0.4966,0.4599,1.7717
Client 1,5,10.35,0.0,0.0,8.62,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,11.91,0.0,0.0,9.16,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.8,0.0,0.0,8.51,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,11.43,0.0,0.0,8.45,21.48,2,184,44,CNN 64k,non-IID,CIFAR10,1.14,0.5491,0.544,1.697,2.31,0.5149,0.4815,1.7154
Client 1,6,10.17,0.0,0.0,8.24,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.8,0.0,0.0,8.55,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.03,0.0,0.0,8.48,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.09,0.0,0.0,8.77,20.2,2,184,44,CNN 64k,non-IID,CIFAR10,1.08,0.5676,0.5624,1.688,2.27,0.5287,0.4965,1.628
Client 1,7,11.44,0.0,0.0,8.58,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.64,0.0,0.0,8.85,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.01,0.0,0.0,8.73,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.36,0.0,0.0,8.63,20.28,2,184,44,CNN 64k,non-IID,CIFAR10,1.06,0.5796,0.5771,1.678,2.29,0.5355,0.5059,1.6438
Client 1,8,10.77,0.0,0.0,8.74,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.87,0.0,0.0,9.14,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.49,0.0,0.0,8.54,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.91,0.0,0.0,9.01,20.36,2,182,44,CNN 64k,non-IID,CIFAR10,1.02,0.5949,0.5996,1.4672,2.26,0.5315,0.5039,1.6453
Client 1,9,10.72,0.0,0.0,8.6,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.58,0.0,0.0,8.72,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.95,0.0,0.0,8.8,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,11.78,0.0,0.0,8.4,20.67,2,185,44,CNN 64k,non-IID,CIFAR10,0.98,0.6101,0.6086,1.5356,2.26,0.5429,0.5101,1.6464
Client 1,10,9.84,0.0,0.0,8.18,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.41,0.0,0.0,8.71,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.55,0.0,0.0,8.07,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,9.92,0.0,0.0,8.07,19.48,2,183,44,CNN 64k,non-IID,CIFAR10,0.95,0.6186,0.6198,1.3723,2.29,0.5457,0.5159,1.5882
Client 1,11,10.15,0.0,0.0,8.33,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,11.13,0.0,0.0,8.31,,2,185,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.8,0.0,0.0,8.98,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,11.94,0.0,0.0,8.56,20.98,2,183,44,CNN 64k,non-IID,CIFAR10,0.94,0.6163,0.6219,1.3524,2.3,0.5413,0.5119,1.5746
Client 1,12,10.28,0.0,0.0,8.89,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,10.82,0.0,0.0,9.27,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,10.37,0.0,0.0,8.73,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,10.07,0.0,0.0,9.04,20.39,2,182,44,CNN 64k,non-IID,CIFAR10,0.92,0.6259,0.6308,1.3163,2.36,0.5446,0.5162,1.611
Client 1,13,10.4,0.0,0.0,8.52,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,11.21,0.0,0.0,9.32,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,10.48,0.0,0.0,8.76,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,10.59,0.0,0.0,8.73,20.88,2,184,44,CNN 64k,non-IID,CIFAR10,0.89,0.6431,0.6439,1.3822,2.27,0.5485,0.5178,1.58
Client 1,14,9.84,0.0,0.0,8.54,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,11.27,0.0,0.0,9.02,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,10.28,0.0,0.0,8.1,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,10.44,0.0,0.0,7.49,20.64,2,185,44,CNN 64k,non-IID,CIFAR10,0.88,0.6442,0.6476,1.3883,2.41,0.5442,0.5162,1.5929
Client 1,15,9.89,0.0,0.0,8.31,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,10.83,0.0,0.0,8.38,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,10.58,0.0,0.0,8.35,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,9.94,0.0,0.0,7.93,19.55,2,183,44,CNN 64k,non-IID,CIFAR10,0.85,0.6546,0.6634,1.2468,2.4,0.5434,0.5158,1.5648
