Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,28.34,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,29.61,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.76,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,29.4,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.47,26.66,57.12,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.564,0.559,1.5608,1.28,0.5447,0.5389,1.6262
Client 23,7,27.46,25.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.13,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.53,29.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.87,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,29.97,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.34,27.62,57.76,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5738,0.5705,1.5214,1.26,0.5508,0.5466,1.6091
Client 23,8,27.81,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,27.32,26.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.17,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.27,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.34,26.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,28.18,26.87,56.2,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5875,0.5835,1.4636,1.24,0.5592,0.5543,1.5655
Client 23,9,28.15,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,27.57,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.91,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.68,25.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,28.49,25.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.15,26.98,55.66,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5947,0.5917,1.4289,1.23,0.5658,0.5623,1.5421
Client 23,10,29.16,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,28.82,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,28.55,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,28.5,26.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,30.05,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,29.25,27.19,57.17,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5992,0.5966,1.4074,1.23,0.5668,0.5638,1.5307
Client 23,11,28.56,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.16,26.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,29.79,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,29.2,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,28.85,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,29.39,27.94,57.35,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6121,0.6115,1.3524,1.21,0.5759,0.575,1.4867
Client 23,12,27.03,24.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,27.51,24.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.46,25.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,28.73,24.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,28.82,25.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,29.16,25.99,55.22,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6131,0.6105,1.3747,1.22,0.5738,0.5709,1.517
Client 23,13,26.73,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,27.08,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.66,26.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.94,26.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.59,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,28.9,27.4,58.61,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6205,0.6181,1.3354,1.2,0.5766,0.5739,1.4911
Client 23,14,28.22,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,27.93,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,29.21,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.01,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,28.63,26.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,28.94,26.82,57.83,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6269,0.6256,1.3109,1.2,0.5795,0.5777,1.4797
Client 23,15,27.86,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,27.82,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,28.36,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,29.16,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,28.68,26.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,28.81,27.23,56.19,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6287,0.6256,1.3009,1.2,0.5806,0.577,1.4772
Client 23,16,28.6,25.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,28.23,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,28.51,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,29.77,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,29.47,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,30.53,27.84,58.38,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6312,0.6296,1.2841,1.2,0.5806,0.5788,1.4704
Client 23,17,27.07,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,27.26,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,28.2,25.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,29.08,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,28.97,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,28.84,27.02,56.8,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6359,0.6334,1.2745,1.2,0.5854,0.5825,1.4651
Client 23,18,27.49,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,27.31,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,29.7,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,29.13,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,28.12,25.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,28.82,28.54,57.38,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6413,0.6414,1.2407,1.2,0.5847,0.5843,1.4594
