Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,28.34,25.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,29.61,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.76,27.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,29.4,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.47,26.66,57.12,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.564,0.559,1.5608,1.28,0.5447,0.5389,1.6262
Client 23,7,27.46,25.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.13,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.53,29.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.87,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,29.97,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.34,27.62,57.76,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5738,0.5705,1.5214,1.26,0.5508,0.5466,1.6091
Client 23,8,27.81,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,27.32,26.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.17,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,29.27,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.34,26.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,28.18,26.87,56.2,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5875,0.5835,1.4636,1.24,0.5592,0.5543,1.5655
Client 23,9,28.15,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,27.57,25.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.91,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.68,25.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,28.49,25.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,28.15,26.98,55.66,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5947,0.5917,1.4289,1.23,0.5658,0.5623,1.5421
Client 23,10,29.16,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,28.82,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,28.55,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,28.5,26.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,30.05,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,29.25,27.19,57.17,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5992,0.5966,1.4074,1.23,0.5668,0.5638,1.5307
