Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.77,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.49,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.34,29.05,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8692,0.8037,0.1924,2.91,0.5917,0.509,0.7145
Client 1,2,5.76,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.99,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.47,0.22,0.0,2.38,10.85,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8941,0.8483,0.161,4.28,0.6222,0.5398,0.6441
Client 1,3,5.65,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.03,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.76,0.22,0.0,2.32,10.28,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8552,0.1563,5.51,0.6329,0.5491,0.5956
Client 1,4,5.67,0.22,0.0,2.23,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.02,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.25,0.22,0.0,2.32,10.56,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8619,0.1502,5.64,0.6313,0.5477,0.6487
Client 1,5,6.14,0.22,0.0,2.48,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.26,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.56,0.22,0.0,2.28,11.53,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8662,0.1472,5.61,0.636,0.5525,0.6135
Client 1,6,6.05,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.34,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.96,0.22,0.0,2.34,11.02,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8715,0.1401,5.53,0.6491,0.5617,0.588
Client 1,7,5.74,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.09,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.19,0.22,0.0,2.37,10.62,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8738,0.1385,5.85,0.6482,0.5615,0.5931
Client 1,8,5.61,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.76,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.96,0.22,0.0,2.34,10.02,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9121,0.8759,0.1352,5.92,0.6375,0.5531,0.6336
Client 1,9,5.67,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.85,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.95,0.22,0.0,2.41,10.15,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8775,0.1346,5.85,0.6417,0.5566,0.6193
Client 1,10,6.0,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.48,0.22,0.0,2.59,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.9,0.22,0.0,2.28,11.2,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8738,0.1359,5.84,0.641,0.5554,0.6176
