Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.22,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.81,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.21,0.0,0.0,28.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.81,0.0,0.0,27.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.6,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.88,0.0,0.0,31.0,80.59,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4817,0.4707,1.9053,1.44,0.4786,0.4664,1.9126
Client 1,2,27.32,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.07,0.0,0.0,26.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.87,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.34,0.0,0.0,26.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.79,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,33.62,0.0,0.0,30.33,99.47,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5453,0.5381,1.6095,1.28,0.5384,0.5304,1.6379
Client 1,3,27.26,0.0,0.0,26.1,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.97,0.0,0.0,26.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.25,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.8,0.0,0.0,27.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,32.13,0.0,0.0,28.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.62,0.0,0.0,28.92,78.52,1,100,21,CNN 64k,IID,CIFAR10,1.13,0.598,0.595,1.4123,1.18,0.5798,0.5757,1.4775
