Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.22,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.81,0.0,0.0,25.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.21,0.0,0.0,28.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.81,0.0,0.0,27.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.6,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.88,0.0,0.0,31.0,80.59,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4817,0.4707,1.9053,1.44,0.4786,0.4664,1.9126
Client 1,2,27.32,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.07,0.0,0.0,26.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.87,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.34,0.0,0.0,26.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.79,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,33.62,0.0,0.0,30.33,99.47,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5453,0.5381,1.6095,1.28,0.5384,0.5304,1.6379
Client 1,3,27.26,0.0,0.0,26.1,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.97,0.0,0.0,26.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.25,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.8,0.0,0.0,27.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,32.13,0.0,0.0,28.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.62,0.0,0.0,28.92,78.52,1,100,21,CNN 64k,IID,CIFAR10,1.13,0.598,0.595,1.4123,1.18,0.5798,0.5757,1.4775
Client 1,4,27.42,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.03,0.0,0.0,26.63,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,30.67,0.0,0.0,28.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.73,0.0,0.0,27.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.96,0.0,0.0,27.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.99,0.0,0.0,26.98,92.65,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.63,0.6268,1.305,1.12,0.608,0.6038,1.3913
Client 1,5,26.51,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.08,0.0,0.0,25.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.64,0.0,0.0,26.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.17,0.0,0.0,26.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.44,0.0,0.0,29.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.26,0.0,0.0,28.39,77.14,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6506,0.6479,1.2109,1.1,0.6183,0.6143,1.3392
Client 1,6,27.61,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.69,0.0,0.0,27.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.56,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.45,0.0,0.0,27.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.42,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.38,0.0,0.0,27.34,91.44,1,100,21,CNN 64k,IID,CIFAR10,0.92,0.6727,0.6708,1.1257,1.07,0.6272,0.6239,1.3033
Client 1,7,28.37,0.0,0.0,26.28,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.97,0.0,0.0,25.99,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.83,0.0,0.0,30.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,31.95,0.0,0.0,29.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.78,0.0,0.0,26.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,33.33,0.0,0.0,27.5,80.39,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6901,0.6876,1.0656,1.05,0.6388,0.6351,1.2787
