Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.27,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.25,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.3,0.0,5.07,66.95,2,104,21,CNN 64k,non-IID,CIFAR10,1.54,0.394,0.1232,2.4759,3.93,0.1381,0.0452,3.1855
Client 23,2,2.44,0.26,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.76,0.18,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.39,0.0,6.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.31,0.26,0.0,4.83,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.5,0.3,0.0,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.37,0.26,0.0,5.5,76.9,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5388,0.1569,1.5261,3.43,0.1582,0.0709,2.9248
Client 23,3,4.22,0.19,0.0,7.56,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.15,0.0,7.52,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.17,0.21,0.0,7.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.89,0.4,0.0,6.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.01,0.31,0.0,6.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.66,0.42,0.0,6.75,77.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5997,0.2374,1.3258,3.29,0.2234,0.1277,2.9514
Client 23,4,5.04,0.25,0.0,8.46,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.38,0.18,0.0,8.16,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.96,0.11,0.0,8.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
