Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,26.88,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.97,30.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.32,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.31,30.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.6,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.81,31.4,60.29,1,100,41,CNN 16k,IID,CIFAR-10,2241.98,0.4813,0.4745,1.8918,452.69,0.4751,0.4673,1.9145
Client 1,7,27.32,28.41,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.28,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.49,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.83,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.78,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.03,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.17,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.57,30.95,62.59,1,100,41,CNN 16k,IID,CIFAR-10,2166.61,0.4989,0.4926,1.8309,439.9,0.4877,0.4804,1.8628
Client 1,8,26.94,28.85,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.79,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.61,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.62,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.08,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.1,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.59,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.16,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.06,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.42,27.5,58.91,1,100,41,CNN 16k,IID,CIFAR-10,2113.45,0.5153,0.5095,1.7518,431.65,0.5022,0.4951,1.7941
Client 1,9,27.09,29.37,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.0,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.22,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.87,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.27,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.67,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.65,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.31,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.71,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.6,28.14,58.52,1,100,41,CNN 16k,IID,CIFAR-10,2063.04,0.5263,0.5187,1.7179,424.16,0.5108,0.5019,1.7673
Client 1,10,27.42,29.07,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.18,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.04,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.24,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.9,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.42,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.09,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.05,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.76,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.28,28.81,58.12,1,100,41,CNN 16k,IID,CIFAR-10,2026.07,0.5357,0.5298,1.6883,418.66,0.5185,0.5113,1.7504
Client 1,11,26.63,28.72,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.34,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.71,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.08,29.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.85,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.94,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.69,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.81,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.3,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.56,29.19,59.84,1,100,41,CNN 16k,IID,CIFAR-10,1999.83,0.5448,0.5387,1.6584,415.51,0.5244,0.517,1.7341
Client 1,12,28.91,28.29,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.2,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.97,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.03,29.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.01,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.08,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.11,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.65,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.88,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.06,28.61,58.64,1,100,41,CNN 16k,IID,CIFAR-10,1941.72,0.5567,0.5511,1.5976,405.96,0.5345,0.5275,1.6764
Client 1,13,26.79,27.9,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.67,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.95,28.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.84,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.73,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.58,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.59,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.77,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.92,28.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.98,28.9,58.98,1,100,41,CNN 16k,IID,CIFAR-10,1923.45,0.5608,0.557,1.5664,404.07,0.5376,0.5326,1.6543
