Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.08,0.0,0.0,1.99,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.37,0.0,0.0,2.02,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.49,0.0,0.0,2.12,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.54,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,2.06,25.63,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7633,0.7616,0.3657,0.65,0.7547,0.7529,0.375
Client 23,2,5.71,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.68,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.49,0.0,0.0,2.06,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.57,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.6,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.55,0.0,0.0,2.14,10.33,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8139,0.8136,0.2957,0.53,0.805,0.8048,0.3068
Client 23,3,5.69,0.0,0.0,2.11,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.48,0.0,0.0,1.94,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.37,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.5,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.77,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.33,0.0,0.0,2.09,10.13,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8275,0.8272,0.2734,0.5,0.8201,0.8198,0.2838
Client 23,4,5.83,0.0,0.0,2.09,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.35,0.0,0.0,2.09,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.45,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.54,0.0,0.0,2.12,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.48,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.49,0.0,0.0,2.16,10.07,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8299,0.8296,0.2681,0.49,0.8232,0.8229,0.2775
Client 23,5,6.11,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.6,0.0,0.0,1.96,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.48,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.6,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.45,0.0,0.0,2.15,9.32,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8349,0.2623,0.47,0.8282,0.8277,0.2721
