Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.15,0.0,0.0,23.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.56,0.0,0.0,23.28,,2,123,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.17,0.0,0.0,23.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.2,0.0,0.0,24.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,23.9,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,22.74,0.0,0.0,22.63,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,23.72,0.0,0.0,24.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,22.83,0.0,0.0,23.05,83.43,2,124,21,CNN 16k,IID,CIFAR-10,1.58,0.4217,0.4112,2.1684,1.58,0.4192,0.4082,2.1795
Client 1,2,23.67,0.0,0.0,23.88,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.91,0.0,0.0,23.37,,2,125,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.07,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.8,0.0,0.0,24.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.04,0.0,0.0,24.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.57,0.0,0.0,23.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,24.75,0.0,0.0,25.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,23.87,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.77,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.21,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,25.96,0.0,0.0,24.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,27.08,0.0,0.0,26.44,85.52,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4599,0.4486,2.0098,1.49,0.4487,0.4368,2.0546
