Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.15,0.0,0.0,23.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.56,0.0,0.0,23.28,,2,123,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.17,0.0,0.0,23.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.2,0.0,0.0,24.01,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,23.9,0.0,0.0,25.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,22.74,0.0,0.0,22.63,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,23.72,0.0,0.0,24.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,22.83,0.0,0.0,23.05,83.43,2,124,21,CNN 16k,IID,CIFAR-10,1.58,0.4217,0.4112,2.1684,1.58,0.4192,0.4082,2.1795
Client 1,2,23.67,0.0,0.0,23.88,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.91,0.0,0.0,23.37,,2,125,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.07,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.8,0.0,0.0,24.79,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.04,0.0,0.0,24.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.57,0.0,0.0,23.35,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,24.75,0.0,0.0,25.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,23.87,0.0,0.0,24.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.77,0.0,0.0,24.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.21,0.0,0.0,25.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,25.96,0.0,0.0,24.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,27.08,0.0,0.0,26.44,85.52,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4599,0.4486,2.0098,1.49,0.4487,0.4368,2.0546
Client 1,3,22.6,0.0,0.0,24.47,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.84,0.0,0.0,22.83,,2,125,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.08,0.0,0.0,23.85,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.97,0.0,0.0,24.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.84,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,22.6,0.0,0.0,23.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,23.07,0.0,0.0,23.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,22.42,0.0,0.0,23.37,82.31,2,124,21,CNN 16k,IID,CIFAR-10,1.4,0.4939,0.4866,1.8721,1.42,0.4797,0.4718,1.9296
Client 1,4,25.32,0.0,0.0,24.93,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.84,0.0,0.0,23.65,,2,124,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.89,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.02,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.36,0.0,0.0,25.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,23.51,0.0,0.0,23.3,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,23.99,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,23.52,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.0,0.0,0.0,25.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.27,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,24.74,0.0,0.0,24.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,26.06,0.0,0.0,24.99,84.48,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5143,0.508,1.7636,1.39,0.4974,0.4901,1.8267
