Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.57,0.0,0.0,25.0,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.8,0.0,0.0,22.42,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.69,0.0,0.0,22.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.2,0.0,0.0,23.65,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.60,0.0,0.0,22.88,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.7,0.0,0.0,26.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.74,0.0,0.0,25.80,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.07,0.0,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.47,0.0,0.0,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.0,0.0,0.0,25.30,135.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5326,0.3270,1.6184,2.74,0.3046,0.2303,2.5463
Client 1,2,23.35,0.08,0.0,23.92,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.44,0.1,0.0,24.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.01,0.14,0.0,28.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.40,0.15,0.0,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.74,0.18,0.0,23.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.10,0.15,0.0,27.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.49,0.17,0.0,24.52,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.24,0.14,0.0,27.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.48,0.18,0.0,29.99,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.32,0.16,0.0,27.09,91.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5581,0.3830,1.5166,2.45,0.3357,0.284,2.4406
Client 1,3,25.29,0.08,0.0,24.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,0.1,0.0,26.07,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.6,0.14,0.0,24.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.5,0.15,0.0,23.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.21,0.18,0.0,25.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.08,0.15,0.0,25.70,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.21,0.17,0.0,27.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.10,0.14,0.0,26.6,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.81,0.18,0.0,25.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.97,0.16,0.0,28.80,91.60,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5817,0.4262,1.4414,2.35,0.3612,0.3080,2.4162
Client 1,4,25.0,0.08,0.0,27.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.80,0.1,0.0,23.85,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.57,0.14,0.0,23.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.05,0.15,0.0,24.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.45,0.18,0.0,26.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.88,0.15,0.0,31.03,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.17,0.17,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.8,0.14,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.99,0.18,0.0,30.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.53,0.16,0.0,27.95,97.25,1,99,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5996,0.4510,1.353,2.31,0.3847,0.3280,2.287
Client 1,5,23.76,0.0,0.0,23.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.53,0.0,0.0,23.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.4,0.0,0.0,25.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.77,0.0,0.0,22.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.59,0.0,0.0,22.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.09,0.0,0.0,24.57,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.03,0.0,0.0,24.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.2,0.0,0.0,26.37,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.77,0.0,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.59,0.0,0.0,24.74,77.86,1,101,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6146,0.4563,1.3130,2.29,0.384,0.3420,2.2624
Client 1,6,25.09,0.0,0.0,25.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.13,0.0,0.0,28.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.09,0.0,0.0,22.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.73,0.0,0.0,26.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.54,0.0,0.0,26.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.9,0.0,0.0,27.19,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.09,0.0,0.0,24.64,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.61,0.0,0.0,24.78,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.14,0.0,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.25,0.0,0.0,26.16,71.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6330,0.4970,1.2676,2.23,0.4058,0.3629,2.1775
Client 1,7,25.48,0.08,0.0,23.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.47,0.1,0.0,22.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.85,0.14,0.0,28.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.64,0.15,0.0,23.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.65,0.18,0.0,23.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.93,0.15,0.0,26.19,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.4,0.17,0.0,24.90,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.7,0.14,0.0,25.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.0,0.18,0.0,28.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.3,0.16,0.0,27.1,93.8,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6436,0.5212,1.1968,2.22,0.4167,0.3827,2.1174
Client 1,8,25.1,0.0,0.0,28.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.27,0.0,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.49,0.0,0.0,29.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.1,0.0,0.0,23.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.95,0.0,0.0,24.30,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.57,0.0,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.65,0.0,0.0,26.10,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
