Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.43,0.0,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,0.0,0.0,21.96,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.53,0.0,0.0,22.83,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.4,0.0,0.0,23.31,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.68,0.0,0.0,23.20,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.4,0.0,0.0,26.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.73,0.0,0.0,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.28,0.0,0.0,25.08,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.26,0.0,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.4,0.0,0.0,25.09,137.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5239,0.3278,1.6336,2.73,0.2999,0.2384,2.5831
Client 1,2,23.98,0.08,0.0,23.51,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.63,0.1,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.75,0.14,0.0,28.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.62,0.15,0.0,23.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.66,0.18,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.07,0.15,0.0,27.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.93,0.17,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.25,0.14,0.0,26.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.37,0.18,0.0,30.67,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.99,0.16,0.0,27.44,91.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5504,0.3725,1.5313,2.42,0.3328,0.285,2.4626
Client 1,3,25.09,0.08,0.0,24.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.4,0.1,0.0,26.15,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.3,0.14,0.0,24.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.4,0.15,0.0,23.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.15,0.18,0.0,25.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.57,0.15,0.0,25.23,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.13,0.17,0.0,27.21,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.40,0.14,0.0,26.9,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.39,0.18,0.0,25.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.87,0.16,0.0,28.43,88.35,1,99,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5757,0.4280,1.4484,2.33,0.3603,0.3056,2.4000
Client 1,4,24.8,0.08,0.0,27.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.89,0.1,0.0,23.93,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.06,0.14,0.0,23.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.93,0.15,0.0,24.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.56,0.18,0.0,26.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.12,0.15,0.0,30.81,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.24,0.17,0.0,26.48,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,25.9,0.14,0.0,25.45,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.48,0.18,0.0,30.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.97,0.16,0.0,28.02,95.10,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6052,0.4502,1.352,2.31,0.3760,0.3313,2.292
Client 1,5,24.05,0.0,0.0,23.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.75,0.0,0.0,22.56,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.9,0.0,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.68,0.0,0.0,23.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.89,0.0,0.0,22.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.84,0.0,0.0,24.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.84,0.0,0.0,24.59,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.5,0.0,0.0,26.01,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.21,0.0,0.0,26.48,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.49,0.0,0.0,25.03,72.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6119,0.4596,1.3475,2.27,0.390,0.3490,2.2174
Client 1,6,25.03,0.0,0.0,25.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.60,0.0,0.0,28.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.96,0.0,0.0,22.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.69,0.0,0.0,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.51,0.0,0.0,26.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.9,0.0,0.0,27.24,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,29.39,0.0,0.0,24.26,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.59,0.0,0.0,24.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.35,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.14,0.0,0.0,26.04,75.86,1,98,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6228,0.4818,1.2851,2.22,0.4087,0.3643,2.1928
Client 1,7,25.84,0.08,0.0,23.90,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.14,0.1,0.0,22.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.62,0.14,0.0,28.93,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.48,0.15,0.0,23.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.42,0.18,0.0,23.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.01,0.15,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.9,0.17,0.0,25.28,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.5,0.14,0.0,25.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.8,0.18,0.0,28.12,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.4,0.16,0.0,26.4,93.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6524,0.5089,1.2110,2.20,0.4223,0.3685,2.1428
Client 1,8,25.0,0.0,0.0,28.63,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.93,0.0,0.0,23.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.87,0.0,0.0,28.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.7,0.0,0.0,23.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.59,0.0,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.01,0.0,0.0,26.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.99,0.0,0.0,25.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.94,0.0,0.0,31.39,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.29,0.0,0.0,28.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.49,0.0,0.0,26.69,78.96,1,99,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6384,0.5273,1.1413,2.18,0.425,0.3878,2.0948
Client 1,9,25.32,0.08,0.0,26.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.0,0.1,0.0,25.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.55,0.14,0.0,24.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.72,0.15,0.0,28.27,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.50,0.18,0.0,25.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.56,0.15,0.0,26.81,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.33,0.17,0.0,26.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.81,0.14,0.0,29.46,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.47,0.18,0.0,27.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.10,0.16,0.0,28.82,93.90,1,98,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6455,0.5427,1.1329,2.17,0.4285,0.3958,2.0824
Client 1,10,25.39,0.0,0.0,30.28,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.24,0.0,0.0,22.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.65,0.0,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,23.86,0.0,0.0,23.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.72,0.0,0.0,24.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.38,0.0,0.0,24.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.6,0.0,0.0,27.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.30,0.0,0.0,25.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.07,0.0,0.0,28.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.0,0.0,0.0,29.1,74.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6719,0.5487,1.14,2.13,0.4325,0.4027,2.0638
Client 1,11,26.35,0.08,0.0,24.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.28,0.1,0.0,26.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.15,0.14,0.0,24.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,23.43,0.15,0.0,26.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.12,0.18,0.0,25.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.36,0.15,0.0,26.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.08,0.17,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.04,0.14,0.0,27.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.60,0.18,0.0,26.33,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.42,0.16,0.0,25.71,88.41,1,99,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6765,0.5593,1.1352,2.15,0.4332,0.402,2.0432
Client 1,12,23.79,0.08,0.0,23.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.83,0.1,0.0,25.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.92,0.14,0.0,25.50,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.34,0.15,0.0,23.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.29,0.18,0.0,23.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.6,0.15,0.0,28.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.4,0.17,0.0,29.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.86,0.14,0.0,27.15,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.29,0.18,0.0,30.28,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.15,0.16,0.0,27.11,90.76,1,99,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6770,0.5656,1.0749,2.15,0.4463,0.406,2.0088
Client 1,13,26.24,0.08,0.0,24.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.19,0.1,0.0,26.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.03,0.14,0.0,25.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.10,0.15,0.0,27.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.12,0.18,0.0,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,24.80,0.15,0.0,24.17,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.77,0.17,0.0,26.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.32,0.14,0.0,27.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.00,0.18,0.0,25.69,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.76,0.16,0.0,26.76,90.49,1,102,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6884,0.5771,1.054,2.15,0.457,0.4091,2.0302
Client 1,14,27.41,0.08,0.0,25.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.8,0.1,0.0,23.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.19,0.14,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,23.32,0.15,0.0,23.99,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,24.97,0.18,0.0,25.99,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.78,0.15,0.0,27.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.8,0.17,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.99,0.14,0.0,28.24,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.60,0.18,0.0,28.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.03,0.16,0.0,26.34,91.56,1,101,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6917,0.5838,1.0115,2.10,0.4521,0.4203,2.0261
Client 1,15,26.89,0.08,0.0,28.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.10,0.1,0.0,23.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.90,0.14,0.0,26.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.41,0.15,0.0,26.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.65,0.18,0.0,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.15,0.15,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,25.03,0.17,0.0,24.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.29,0.14,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.93,0.18,0.0,32.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.47,0.16,0.0,28.07,91.82,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6981,0.5887,1.0122,2.09,0.4585,0.4109,2.0215
Client 1,16,26.30,0.0,0.0,25.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.06,0.0,0.0,24.39,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.05,0.0,0.0,23.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.38,0.0,0.0,22.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.76,0.0,0.0,28.8,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.42,0.0,0.0,27.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.42,0.0,0.0,25.85,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.73,0.0,0.0,26.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.71,0.0,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.01,0.0,0.0,28.8,79.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6966,0.5881,0.9993,2.12,0.4575,0.4183,1.9901
Client 1,17,26.02,0.08,0.0,28.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.74,0.1,0.0,23.31,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.20,0.14,0.0,25.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.90,0.15,0.0,25.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
