Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.82,0.0,0.0,25.3,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.2,0.0,0.0,21.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.81,0.0,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.0,0.0,0.0,23.40,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.24,0.0,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.2,0.0,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.61,0.0,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.30,0.0,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,30.18,0.0,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.2,0.0,0.0,25.22,139.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5290,0.3248,1.6143,2.75,0.3146,0.2378,2.5481
Client 1,2,23.65,0.08,0.0,24.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.64,0.1,0.0,24.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.14,0.14,0.0,28.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.29,0.15,0.0,23.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.61,0.18,0.0,23.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,31.15,0.15,0.0,27.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.88,0.17,0.0,24.58,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.33,0.14,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.74,0.18,0.0,30.42,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.60,0.16,0.0,27.23,85.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5535,0.3778,1.5264,2.44,0.3430,0.283,2.4483
Client 1,3,25.05,0.08,0.0,24.66,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.2,0.1,0.0,26.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.8,0.14,0.0,24.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.9,0.15,0.0,23.80,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,23.89,0.18,0.0,25.40,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.08,0.15,0.0,25.30,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.09,0.17,0.0,27.03,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.05,0.14,0.0,27.0,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.58,0.18,0.0,25.90,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.28,0.16,0.0,28.58,91.26,1,102,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5789,0.4278,1.4374,2.33,0.3684,0.3138,2.4134
