Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,18.26,2,104,19,TextMLP,non-IID,AGNEWS,0.57,0.7611,0.3651,0.2389,2.97,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.33,20.3,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7217,0.294,0.2932,3.25,0.2557,0.1118,0.993
Client 23,3,1.0,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.42,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.36,0.14,0.0,0.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.17,0.55,0.0,0.17,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.39,0.14,0.0,0.23,26.85,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.683,0.6637,0.4286,3.72,0.3593,0.2307,0.9868
Client 23,4,1.4,0.14,0.0,0.51,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.5,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.66,0.14,0.0,0.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.69,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.68,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.78,0.14,0.0,0.31,28.28,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6543,0.6324,0.454,4.3,0.4079,0.2961,0.9297
Client 23,5,1.73,0.14,0.0,0.62,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,0.0,0.63,30.34,2,131,24,TextMLP,non-IID,AGNEWS,0.71,0.6564,0.6423,0.4418,4.92,0.426,0.3434,1.0168
Client 23,6,1.97,0.28,0.0,0.88,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.03,0.2,0.0,0.9,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,0.99,0.16,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,0.99,0.2,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.09,0.14,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.0,0.19,0.0,0.52,21.11,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8131,0.6658,0.263,5.81,0.4822,0.3881,0.8333
Client 23,7,2.52,0.14,12.66,0.85,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.22,0.14,0.0,1.06,34.2,2,135,25,TextMLP,non-IID,AGNEWS,0.44,0.8083,0.805,0.2514,6.04,0.6187,0.5367,0.609
Client 23,8,2.78,0.14,12.63,0.96,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.02,0.14,0.0,1.06,33.95,2,138,26,TextMLP,non-IID,AGNEWS,0.39,0.8264,0.8211,0.2267,6.09,0.6355,0.5511,0.5778
Client 23,9,3.09,0.14,13.8,1.05,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.43,0.14,0.0,1.16,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.39,0.14,15.31,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.71,0.14,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.46,0.14,14.6,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.66,0.14,0.0,0.61,36.55,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8242,0.8212,0.2237,6.04,0.6507,0.5635,0.5346
Client 23,10,3.25,0.25,0.0,1.39,,2,121,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.13,0.19,0.0,1.35,23.21,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8912,0.848,0.1698,6.08,0.6254,0.5428,0.6133
Client 23,11,3.94,0.14,16.64,1.28,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.14,0.14,10.62,1.29,41.46,2,140,26,TextMLP,non-IID,AGNEWS,0.34,0.839,0.8372,0.208,5.78,0.6611,0.5757,0.49
