Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,4,31.69,0.1,30.61,100.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5934,0.4585,1.5169,2.22,0.3886,0.3399,2.2977
Client 23,5,28.69,0.08,30.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,28.58,0.09,28.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.42,0.22,29.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.98,0.09,29.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.36,0.14,28.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,30.1,0.12,31.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.11,0.17,31.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.5,0.15,31.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,30.96,0.14,31.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,29.7,0.1,31.09,103.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6112,0.4913,1.4431,2.13,0.413,0.3691,2.2021
Client 23,6,27.29,0.08,25.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.97,0.09,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.49,0.22,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.75,0.09,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.09,0.14,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.64,0.12,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,26.79,0.17,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,28.05,0.15,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.33,0.14,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.75,0.1,25.74,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.618,0.4996,1.4125,2.16,0.4153,0.373,2.1814
Client 23,7,26.09,0.08,27.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.45,0.09,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.46,0.22,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.76,0.09,24.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.11,0.14,26.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.59,0.12,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.88,0.17,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.52,0.15,27.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,25.53,0.14,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.21,0.1,26.33,89.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6267,0.5184,1.3738,2.08,0.4346,0.3933,2.1182
Client 23,8,26.57,0.08,24.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.71,0.09,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.0,0.22,25.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.86,0.09,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.11,0.14,25.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.67,0.12,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.35,0.17,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.59,0.15,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.57,0.14,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,27.96,0.1,30.3,91.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6378,0.5251,1.3182,2.09,0.4331,0.3895,2.0979
Client 23,9,24.18,0.08,27.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.43,0.09,25.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.7,0.22,27.24,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.97,0.09,26.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.13,0.14,25.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.72,0.12,26.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,26.74,0.17,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,27.28,0.15,27.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,26.22,0.14,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,26.86,0.1,27.24,89.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.647,0.5443,1.2793,2.05,0.4422,0.4047,2.0708
Client 23,10,25.49,0.08,27.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.89,0.09,26.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.51,0.22,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.36,0.09,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.8,0.14,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.62,0.12,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.89,0.17,26.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,28.37,0.15,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.32,0.14,27.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,28.04,0.1,27.28,89.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6568,0.5561,1.2453,2.03,0.4491,0.4138,2.0436
Client 23,11,24.89,0.08,26.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.78,0.09,26.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.67,0.22,25.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.14,0.09,25.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.34,0.14,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.83,0.12,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,26.81,0.17,26.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.7,0.15,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.72,0.14,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,28.71,0.1,27.69,95.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6618,0.5679,1.2075,2.03,0.4574,0.4221,1.9689
Client 23,12,29.4,0.08,28.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.82,0.09,30.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.31,0.22,29.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.76,0.09,29.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.49,0.14,31.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.04,0.12,31.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,33.15,0.17,32.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,32.87,0.15,32.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,32.54,0.14,32.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,33.16,0.1,32.26,103.19,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6692,0.5766,1.1795,2.0,0.4646,0.4291,1.9391
Client 23,13,28.28,0.08,29.01,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.84,0.09,29.74,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.82,0.22,29.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.22,0.09,28.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.01,0.14,29.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.52,0.12,29.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,30.64,0.17,30.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,31.64,0.15,30.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,31.12,0.14,31.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.98,0.1,29.61,101.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.674,0.5814,1.1572,1.99,0.4635,0.4288,1.9591
Client 23,14,29.03,0.08,31.1,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.37,0.09,31.55,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.62,0.22,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.23,0.09,31.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,29.43,0.14,30.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.1,0.12,32.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,31.62,0.17,31.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,31.94,0.15,32.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,30.85,0.14,32.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,31.87,0.1,33.28,104.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.679,0.593,1.1365,1.96,0.4782,0.4437,1.8931
