Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,0.0,5.6,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.2,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.44,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.27,0.0,0.0,4.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,4.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.4,0.0,0.0,5.74,66.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5388,0.1524,1.8021,3.94,0.137,0.0437,3.2193
Client 1,2,2.67,0.0,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.49,0.0,0.0,5.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.54,0.0,0.0,6.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,6.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.61,0.0,0.0,6.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.83,0.0,0.0,6.0,69.86,1,100,20,CNN 64k,non-IID,CIFAR10,1.18,0.5606,0.1787,1.8578,3.37,0.1691,0.0846,3.0877
Client 1,3,3.85,0.0,0.0,7.19,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.66,0.0,0.0,7.78,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.84,0.0,0.0,7.3,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.96,0.0,0.0,7.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.04,0.0,0.0,7.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.97,0.0,0.0,6.98,73.6,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6284,0.2384,1.3649,3.1,0.2139,0.1303,2.8788
Client 1,4,4.96,0.13,0.0,8.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.97,0.32,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.8,0.31,0.0,8.84,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.39,0.23,0.0,8.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.72,0.29,0.0,8.62,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.31,0.29,0.0,8.16,83.52,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6365,0.2853,1.398,2.88,0.2535,0.1772,2.6237
Client 1,5,6.47,0.16,0.0,9.77,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.62,0.25,0.0,9.41,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.9,0.21,0.0,9.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.51,0.36,0.0,9.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.75,0.16,0.0,10.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.63,0.27,0.0,9.12,90.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6082,0.3499,1.5668,2.72,0.3065,0.2337,2.5488
Client 1,6,7.28,0.0,0.0,9.81,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.41,0.0,0.0,10.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.0,0.0,12.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.77,0.0,0.0,10.42,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.99,0.0,0.0,10.06,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.82,0.0,0.0,9.69,89.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6053,0.3791,1.447,2.39,0.3289,0.2651,2.4724
