Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.47,0.0,0.0,25.59,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.2,0.0,0.0,32.03,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.17,0.0,0.0,44.08,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.42,0.0,0.0,53.55,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.39,0.0,0.0,29.22,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.06,0.0,0.0,38.8,143.42,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5523,0.3178,1.4241,2.91,0.3030,0.2188,2.6914
Client 23,2,25.71,0.0,0.0,32.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.83,0.0,0.0,40.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.01,0.0,0.0,36.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.35,0.0,0.0,63.77,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.31,0.0,0.0,76.13,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.29,0.0,0.0,68.92,120.51,1,61,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5764,0.374,1.3373,2.61,0.3377,0.2532,2.5664
Client 23,3,27.49,0.0,0.0,59.82,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.92,0.0,0.0,63.47,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.74,0.0,0.0,75.02,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.0,0.0,0.0,34.24,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.12,0.0,0.0,38.05,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.97,0.0,0.0,57.28,118.42,1,66,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5977,0.4124,1.2631,2.45,0.3701,0.2890,2.4306
Client 23,4,26.40,0.0,0.0,43.75,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.0,0.0,0.0,43.88,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.39,0.0,0.0,65.55,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.11,0.0,0.0,49.23,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.8,0.0,0.0,67.3,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.42,0.0,0.0,41.96,111.43,1,80,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6163,0.4326,1.2553,2.34,0.3884,0.3220,2.4093
Client 23,5,26.06,0.0,0.0,40.07,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.34,0.0,0.0,74.9,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.68,0.0,0.0,29.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.39,0.0,0.0,59.88,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.87,0.0,0.0,50.35,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.67,0.0,0.0,42.50,124.75,1,81,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4624,1.170,2.27,0.405,0.3317,2.3623
Client 23,6,25.19,0.0,0.0,59.23,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.2,0.0,0.0,42.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.15,0.0,0.0,66.62,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.18,0.0,0.0,55.70,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.39,0.0,0.0,47.58,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.18,0.0,0.0,56.1,112.80,1,71,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6518,0.492,1.0973,2.25,0.4166,0.3484,2.268
Client 23,7,24.14,0.0,0.0,24.78,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.09,0.0,0.0,64.54,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.0,0.0,0.0,52.39,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.10,0.0,0.0,50.81,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.00,0.0,0.0,34.00,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.18,0.0,0.0,51.99,109.19,1,72,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6654,0.5175,1.0614,2.27,0.4205,0.3535,2.2220
Client 23,8,25.60,0.0,0.0,64.27,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.79,0.0,0.0,74.38,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.18,0.0,0.0,51.36,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.78,0.0,0.0,70.14,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.24,0.0,0.0,28.70,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.95,0.0,0.0,48.46,116.24,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6710,0.503,1.0761,2.25,0.4205,0.3536,2.2862
Client 23,9,24.68,0.0,0.0,46.26,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.63,0.0,0.0,41.9,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.14,0.0,0.0,40.97,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.73,0.0,0.0,42.65,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.67,0.0,0.0,52.25,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.40,0.0,0.0,71.47,114.60,1,62,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6881,0.5345,1.0307,2.17,0.4421,0.3953,2.1752
Client 23,10,25.65,0.0,0.0,46.43,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.63,0.0,0.0,32.34,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.87,0.0,0.0,62.00,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.6,0.0,0.0,53.08,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.18,0.0,0.0,38.67,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.69,0.0,0.0,65.61,107.85,1,64,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6813,0.5556,0.9751,2.16,0.4513,0.4027,2.1283
