Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.13,0.0,0.0,28.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.6,0.0,0.0,34.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.38,0.0,0.0,42.85,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.51,0.0,0.0,51.90,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.61,0.0,0.0,28.84,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.68,0.0,0.0,40.4,144.23,1,84,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5481,0.3214,1.4494,2.94,0.3061,0.2145,2.6674
Client 23,2,25.91,0.0,0.0,29.57,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.78,0.0,0.0,40.33,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.15,0.0,0.0,38.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.39,0.0,0.0,64.10,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.32,0.0,0.0,75.04,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.12,0.0,0.0,69.48,120.84,1,65,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5783,0.366,1.3535,2.59,0.3454,0.2583,2.5594
Client 23,3,27.15,0.0,0.0,60.19,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.68,0.0,0.0,61.11,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.82,0.0,0.0,75.57,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.0,0.0,0.0,34.15,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.10,0.0,0.0,36.59,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.83,0.0,0.0,56.67,120.16,1,71,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6021,0.4201,1.2563,2.41,0.3704,0.2860,2.4528
Client 23,4,26.28,0.0,0.0,42.97,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,46.00,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.04,0.0,0.0,72.87,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.43,0.0,0.0,48.22,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.7,0.0,0.0,68.0,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.90,0.0,0.0,41.84,111.24,1,82,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6216,0.4324,1.2649,2.43,0.3763,0.3106,2.4291
Client 23,5,25.84,0.0,0.0,40.90,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.34,0.0,0.0,77.3,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.47,0.0,0.0,29.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.39,0.0,0.0,60.18,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.58,0.0,0.0,50.93,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.71,0.0,0.0,40.64,122.73,1,80,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6342,0.4654,1.175,2.24,0.395,0.3323,2.3474
Client 23,6,25.16,0.0,0.0,58.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.4,0.0,0.0,42.10,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.02,0.0,0.0,68.80,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.19,0.0,0.0,56.80,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.53,0.0,0.0,46.60,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.29,0.0,0.0,52.8,110.52,1,66,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6523,0.477,1.1119,2.27,0.4035,0.3513,2.289
Client 23,7,24.21,0.0,0.0,28.21,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.33,0.0,0.0,65.87,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.1,0.0,0.0,51.46,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.22,0.0,0.0,52.50,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.77,0.0,0.0,35.32,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.0,0.0,48.22,108.28,1,74,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6655,0.5029,1.0550,2.29,0.4282,0.3511,2.2306
