Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.30,0.0,0.0,27.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.1,0.0,0.0,36.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.52,0.0,0.0,45.43,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,53.53,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.63,0.0,0.0,28.19,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.21,0.0,0.0,38.6,143.93,1,90,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5453,0.3295,1.4363,2.96,0.3029,0.2212,2.6668
Client 23,2,25.87,0.0,0.0,31.49,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.99,0.0,0.0,40.05,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.83,0.0,0.0,36.30,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.61,0.0,0.0,64.48,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.12,0.0,0.0,76.50,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.96,0.0,0.0,70.22,120.88,1,62,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5754,0.377,1.3362,2.62,0.3407,0.2567,2.5459
Client 23,3,27.44,0.0,0.0,57.24,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.86,0.0,0.0,63.14,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.60,0.0,0.0,71.83,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.0,0.0,0.0,36.91,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.99,0.0,0.0,41.90,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.67,0.0,0.0,58.15,117.76,1,68,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6058,0.4113,1.2541,2.39,0.3687,0.2929,2.4599
Client 23,4,26.34,0.0,0.0,41.13,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.6,0.0,0.0,44.79,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.40,0.0,0.0,65.58,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.15,0.0,0.0,48.84,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.2,0.0,0.0,65.5,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.25,0.0,0.0,40.75,110.33,1,83,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.4399,1.2610,2.37,0.3883,0.3065,2.4370
Client 23,5,25.87,0.0,0.0,44.33,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.34,0.0,0.0,73.2,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.70,0.0,0.0,27.88,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.53,0.0,0.0,59.73,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.69,0.0,0.0,52.42,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.76,0.0,0.0,43.88,122.80,1,80,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6343,0.4710,1.148,2.28,0.398,0.3365,2.3471
