Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.28,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.35,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.27,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.26,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.37,0.0,4.94,72.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.53,0.4321,0.0957,2.5153,3.33,0.1064,0.028,3.2723
Client 1,2,2.53,0.25,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.25,0.1,0.0,4.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.13,0.0,4.46,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.25,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.38,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.22,0.0,6.09,74.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4733,0.1665,2.0666,3.41,0.1577,0.0756,3.0411
Client 1,3,1.65,0.11,14.91,4.6,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.21,0.0,8.53,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.04,0.12,12.25,4.83,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.93,0.11,16.98,4.33,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.92,0.14,31.67,4.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.67,0.35,0.0,7.3,100.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.529,0.2332,1.747,3.22,0.1943,0.1182,2.9943
