Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,7.92,0.05,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.28,0.05,7.44,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.27,0.05,8.88,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.32,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.39,0.05,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.42,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.37,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,12.13,0.05,9.49,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,22.12,0.09,23.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.04,0.05,8.98,76.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4592,0.4318,1.9597,2.28,0.4072,0.3614,2.1736
Client 23,5,7.85,0.05,7.43,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.9,0.05,7.22,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.26,0.05,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.14,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.44,0.05,9.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.2,0.05,8.9,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.41,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.52,0.05,8.79,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,22.03,0.09,22.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.42,0.05,9.04,74.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1.32,0.4706,0.4448,1.8585,2.2,0.4247,0.3803,2.158
