Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.99,0.19,0.0,26.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.63,0.17,0.0,24.51,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.78,0.09,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.84,0.13,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.15,0.18,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.51,0.07,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.27,0.19,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.13,0.07,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.09,0.17,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.77,0.11,0.0,24.61,135.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5187,0.3413,1.6542,2.96,0.3137,0.2422,2.6241
Client 1,2,9.01,0.05,62.3,7.84,,2,160,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.56,0.05,80.6,7.22,,2,169,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.92,0.05,102.49,8.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.92,0.13,0.0,27.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.49,0.05,187.42,8.62,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.82,0.05,45.09,9.91,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.61,0.19,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.42,0.05,187.91,9.07,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.94,0.17,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.88,0.05,116.73,7.98,207.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.35,0.4866,0.4038,1.7458,2.54,0.3624,0.3078,2.3968
