Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.71,0.19,0.0,31.45,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,32.17,0.18,0.0,35.73,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,32.18,0.21,0.0,33.0,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,34.14,0.17,0.0,35.54,179.81,2,113,21,CNN 64k,non-IID,CIFAR10,1.1,0.6166,0.3858,1.3969,2.69,0.3382,0.2618,2.4915
Client 23,2,33.95,0.19,0.0,31.0,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,33.55,0.18,0.0,29.11,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,34.77,0.21,0.0,31.51,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,33.78,0.17,0.0,31.79,110.04,2,123,21,CNN 64k,non-IID,CIFAR10,0.99,0.6513,0.4545,1.2774,2.6,0.3877,0.3233,2.269
Client 23,3,28.55,0.19,0.0,28.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.44,0.18,0.0,27.44,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.45,0.21,0.0,27.39,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,29.43,0.17,0.0,29.18,101.91,2,124,21,CNN 64k,non-IID,CIFAR10,0.85,0.7034,0.532,1.0439,2.5,0.4369,0.3795,2.0524
Client 23,4,29.77,0.19,0.0,32.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,32.39,0.18,0.0,32.47,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.87,0.21,0.0,32.65,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,31.79,0.17,0.0,31.17,109.0,2,123,21,CNN 64k,non-IID,CIFAR10,0.78,0.7325,0.5719,0.9503,2.49,0.4586,0.4025,2.024
