Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.15,0.16,0.0,27.04,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.06,0.16,0.0,26.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.24,0.15,0.0,26.76,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.64,0.08,0.0,25.47,140.01,2,116,21,CNN 64k,non-IID,CIFAR10,1.15,0.5925,0.4246,1.4211,2.82,0.3796,0.3133,2.2249
Client 23,2,28.3,0.16,0.0,27.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.7,0.16,0.0,26.46,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.6,0.15,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.7,0.08,0.0,28.17,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.42,0.17,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,31.08,0.32,0.0,27.88,94.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6634,0.4641,1.1982,2.52,0.3951,0.331,2.2387
Client 23,3,28.48,0.16,0.0,28.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.2,0.16,0.0,26.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.51,0.15,0.0,27.37,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.39,0.08,0.0,26.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.33,0.17,0.0,28.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,31.77,0.32,0.0,30.0,96.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7034,0.5238,1.074,2.44,0.4415,0.378,2.0677
Client 23,4,28.73,0.16,0.0,26.61,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.18,0.16,0.0,27.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.99,0.15,0.0,28.12,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.47,0.08,0.0,27.31,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.31,0.17,0.0,29.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.4,0.32,0.0,28.89,96.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7317,0.5733,0.9668,2.34,0.4659,0.4123,1.9949
Client 23,5,28.74,0.16,0.0,27.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.55,0.16,0.0,27.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,28.87,0.15,0.0,27.36,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.54,0.08,0.0,27.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,31.59,0.17,0.0,28.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,31.35,0.32,0.0,28.73,94.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7525,0.603,0.882,2.47,0.4778,0.4265,1.9524
Client 23,6,28.75,0.16,0.0,27.71,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.98,0.16,0.0,28.01,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.93,0.15,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.75,0.08,0.0,26.83,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,31.21,0.17,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,31.04,0.32,0.0,28.74,94.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.65,0.777,0.6497,0.7906,2.22,0.5045,0.4591,1.8408
