Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,3.85,0.13,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.07,0.21,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.87,0.15,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.02,0.09,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.92,0.14,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.8,0.11,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.79,0.2,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.78,0.13,7.06,80.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4351,0.2723,2.4296,2.59,0.2597,0.1941,2.8831
Client 1,5,5.89,0.1,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.13,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.26,0.19,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.15,0.13,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.17,0.21,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.17,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.94,0.11,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.23,0.06,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.96,0.12,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.96,0.23,7.89,84.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4822,0.3016,1.8323,2.49,0.2837,0.2085,2.5991
Client 1,6,7.44,0.08,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.1,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.35,0.08,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.45,0.27,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.03,0.17,9.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.46,0.24,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.18,0.1,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.48,0.1,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.86,0.1,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.18,0.21,9.16,88.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5049,0.3346,1.7131,2.38,0.3085,0.2431,2.4788
Client 1,7,8.41,0.08,11.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.09,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.39,0.09,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.59,0.18,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.57,0.09,10.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.54,0.08,10.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.24,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.61,0.14,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.29,0.12,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.48,0.17,10.86,93.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5168,0.3604,1.7824,2.22,0.3248,0.2676,2.4923
Client 1,8,9.64,0.07,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.39,0.15,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.72,0.16,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.16,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.16,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.75,0.28,11.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.39,0.19,10.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.73,0.12,11.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.51,0.13,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.74,0.13,10.72,96.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5738,0.3842,1.6056,2.23,0.3451,0.2801,2.4462
