Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,3.85,0.13,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.07,0.21,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.87,0.15,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.02,0.09,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.92,0.14,7.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.8,0.11,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.79,0.2,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.78,0.13,7.06,80.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4351,0.2723,2.4296,2.59,0.2597,0.1941,2.8831
Client 1,5,5.89,0.1,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.91,0.13,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.26,0.19,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.15,0.13,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.17,0.21,8.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.63,0.17,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.94,0.11,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.23,0.06,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.96,0.12,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.96,0.23,7.89,84.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4822,0.3016,1.8323,2.49,0.2837,0.2085,2.5991
Client 1,6,7.44,0.08,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.1,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.35,0.08,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.45,0.27,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.03,0.17,9.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.46,0.24,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.18,0.1,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.48,0.1,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.86,0.1,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.18,0.21,9.16,88.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5049,0.3346,1.7131,2.38,0.3085,0.2431,2.4788
Client 1,7,8.41,0.08,11.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.09,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.39,0.09,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.59,0.18,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.57,0.09,10.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.54,0.08,10.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.24,9.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.61,0.14,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.29,0.12,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.48,0.17,10.86,93.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5168,0.3604,1.7824,2.22,0.3248,0.2676,2.4923
Client 1,8,9.64,0.07,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.39,0.15,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.72,0.16,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.18,0.16,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.37,0.16,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.75,0.28,11.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.39,0.19,10.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.73,0.12,11.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.51,0.13,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.74,0.13,10.72,96.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5738,0.3842,1.6056,2.23,0.3451,0.2801,2.4462
Client 1,9,10.87,0.13,13.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.2,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.49,0.27,13.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.36,0.25,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.58,0.21,12.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.9,0.14,13.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.26,0.11,12.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.15,0.1,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.45,0.08,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.36,0.1,12.65,103.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5784,0.3865,1.5898,2.26,0.3487,0.2787,2.4231
Client 1,10,11.74,0.19,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.93,0.08,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.25,0.15,13.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.86,0.18,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.32,0.23,13.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.33,0.19,13.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.25,0.15,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.11,0.17,13.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.54,0.33,12.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.0,0.17,13.0,102.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.3919,1.5296,2.29,0.3403,0.2823,2.4693
Client 1,11,12.98,0.12,15.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.9,0.06,15.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.18,0.19,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.94,0.1,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.02,0.2,14.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.53,0.19,15.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.05,0.14,14.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.15,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.48,0.13,14.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.23,0.17,13.4,107.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5693,0.4308,1.4421,2.15,0.3797,0.3226,2.2855
Client 1,12,15.15,0.08,15.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.16,0.16,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.62,0.1,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.19,0.09,15.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.72,0.1,16.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.74,0.1,16.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.09,0.21,14.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.9,0.14,15.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.0,0.25,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.64,0.14,15.04,111.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5851,0.44,1.4965,2.11,0.3858,0.3291,2.2752
Client 1,13,15.56,0.24,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.79,0.14,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.6,0.14,16.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.92,0.14,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.13,16.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.07,0.27,17.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.32,0.23,16.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.21,0.11,16.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,14.85,0.12,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.32,0.14,17.25,119.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6265,0.458,1.3942,2.15,0.3865,0.3376,2.2205
Client 1,14,16.87,0.15,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.1,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.8,0.17,18.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.88,0.23,18.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.9,0.12,18.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.55,0.13,18.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.95,0.08,17.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.08,0.19,18.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.74,0.18,18.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.53,0.15,17.68,123.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6222,0.4763,1.3673,2.09,0.4062,0.3634,2.1831
Client 1,15,17.67,0.1,19.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.39,0.08,20.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.52,0.15,20.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.15,0.12,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.19,0.08,20.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.98,0.07,19.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.64,0.14,18.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.27,0.09,19.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.43,0.23,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.38,0.16,18.54,127.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6068,0.4973,1.5626,2.03,0.4271,0.3801,2.0711
Client 1,16,18.58,0.2,19.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.22,0.1,19.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.61,0.17,20.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.19,0.16,20.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.14,0.09,19.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.85,0.09,20.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.76,0.13,19.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.01,0.08,20.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.35,0.1,20.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.31,0.43,19.94,131.4,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6489,0.506,1.3253,2.11,0.4242,0.3785,2.0944
Client 1,17,20.94,0.09,22.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.7,0.13,23.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.35,0.38,21.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.34,0.12,20.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.08,0.11,21.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.19,0.29,21.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.06,0.13,20.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.67,0.26,20.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.65,0.22,21.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,19.93,0.13,21.38,134.98,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6473,0.482,1.1445,2.19,0.4012,0.3479,2.2049
Client 1,18,21.46,0.09,22.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.08,0.08,22.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.1,0.13,22.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.32,0.17,23.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.09,0.15,22.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.55,0.25,23.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.58,0.12,22.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.28,0.13,22.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.85,0.15,22.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.39,0.28,22.29,141.04,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6435,0.5042,1.229,2.1,0.4224,0.3731,2.2203
Client 1,19,22.77,0.17,24.47,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.68,0.27,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.56,0.07,23.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.58,0.18,24.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.66,0.23,23.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.82,0.13,23.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.92,0.23,22.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,24.08,0.24,23.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.26,0.22,21.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.15,0.11,24.15,141.68,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6796,0.4995,1.1466,2.22,0.4152,0.3545,2.168
Client 1,20,24.1,0.1,24.22,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.09,0.09,24.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.44,0.08,23.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.34,0.13,24.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.25,0.15,22.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.42,0.15,23.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,23.06,0.18,23.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.87,0.15,24.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.56,0.17,24.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,23.84,0.1,23.02,145.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6391,0.5596,1.3297,1.94,0.4671,0.4328,1.9771
