Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.0,0.0,24.69,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.50,0.0,0.0,26.40,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.76,0.0,0.0,25.90,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.73,0.0,0.0,27.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.98,0.0,0.0,26.76,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.86,0.0,0.0,27.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,28.49,0.0,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.57,0.0,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,29.89,0.0,0.0,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.0,0.0,0.0,26.18,125.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5321,0.3506,1.7125,2.82,0.3252,0.2539,2.5602
