Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.22,0.0,2.39,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.74,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.83,0.22,0.0,2.68,29.81,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8659,0.7926,0.1962,3.06,0.576,0.496,0.7448
Client 1,2,7.32,0.14,32.85,2.5,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.93,0.14,30.6,2.45,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.23,0.14,30.66,2.37,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.35,0.14,32.62,2.36,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.19,0.14,46.79,1.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.05,0.14,46.26,2.72,57.32,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7874,0.7831,0.2568,3.62,0.6457,0.5569,0.553
Client 1,3,8.06,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,8.0,0.14,0.0,2.82,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.06,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.42,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.85,0.14,0.0,2.33,11.67,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7915,0.2444,4.7,0.6508,0.5601,0.5691
Client 1,4,7.55,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.15,0.14,0.0,2.17,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.88,0.14,0.0,2.25,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.37,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.0,0.14,0.0,2.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.46,0.14,0.0,2.44,10.69,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.7985,0.2401,5.33,0.6578,0.5708,0.5039
Client 1,5,7.43,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.09,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.26,0.14,0.0,2.27,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.26,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.16,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.93,0.14,0.0,2.51,11.15,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8048,0.7994,0.2387,5.53,0.6555,0.5681,0.5291
Client 1,6,7.31,0.14,0.0,2.29,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.88,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.17,0.14,0.0,2.17,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.39,0.14,0.0,2.31,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.96,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.4,0.14,0.0,2.77,10.91,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8082,0.8044,0.2312,5.66,0.6618,0.5727,0.5155
Client 1,7,7.41,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.98,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.93,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.43,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,8.26,0.14,0.0,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.93,0.14,0.0,2.69,11.3,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.8014,0.2355,6.17,0.6557,0.5688,0.5155
