Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.22,0.0,2.43,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.14,0.22,0.0,2.39,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.74,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.28,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.83,0.22,0.0,2.68,29.81,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8659,0.7926,0.1962,3.06,0.576,0.496,0.7448
Client 1,2,7.32,0.14,32.85,2.5,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.93,0.14,30.6,2.45,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.23,0.14,30.66,2.37,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.35,0.14,32.62,2.36,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.19,0.14,46.79,1.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.05,0.14,46.26,2.72,57.32,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7874,0.7831,0.2568,3.62,0.6457,0.5569,0.553
Client 1,3,8.06,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,8.0,0.14,0.0,2.82,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.06,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.42,0.14,0.0,2.27,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.85,0.14,0.0,2.33,11.67,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7983,0.7915,0.2444,4.7,0.6508,0.5601,0.5691
