Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.51,0.27,0.0,5.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.32,0.0,6.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.44,0.4,0.0,5.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.41,0.28,0.0,5.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.55,0.23,0.0,5.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.54,0.0,5.56,75.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.5507,0.1219,1.7413,3.92,0.1222,0.0379,3.0084
Client 23,2,3.05,0.25,0.0,6.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.77,0.33,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.88,0.2,0.0,6.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.03,0.26,0.0,6.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.91,0.23,0.0,6.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.9,0.21,0.0,6.69,83.53,1,100,20,CNN 64k,non-IID,CIFAR10,1.44,0.4771,0.1628,1.7917,3.41,0.1688,0.0744,3.0156
Client 23,3,4.48,0.21,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.02,0.2,0.0,7.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.27,0.26,0.0,7.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.25,0.23,0.0,7.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
