Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,0.0,4.41,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.24,0.0,4.37,22.28,2,109,21,CNN 16k,IID,CIFAR-10,1.78,0.3028,0.0721,2.4688,2.77,0.1148,0.0357,3.1525
Client 1,2,2.19,0.13,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.13,0.0,5.47,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.1,0.32,0.0,4.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.05,0.26,0.0,4.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.34,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.24,0.0,4.51,27.68,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3722,0.0963,2.5485,3.14,0.1298,0.046,3.3916
Client 1,3,3.4,0.1,0.0,6.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.26,0.09,0.0,6.96,31.2,2,111,20,CNN 16k,IID,CIFAR-10,1.66,0.3948,0.1866,2.3899,2.32,0.2203,0.1346,3.0148
