Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.82,0.0,0.0,24.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.13,0.0,0.0,22.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.82,0.0,0.0,23.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.95,0.0,0.0,21.95,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.28,0.0,0.0,25.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.04,0.0,0.0,23.99,69.36,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4142,0.3976,2.1658,1.61,0.4121,0.3948,2.1731
Client 1,2,24.03,0.0,0.0,23.55,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.42,0.0,0.0,22.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.48,0.0,0.0,21.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.57,0.0,0.0,22.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.12,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.64,0.0,0.0,25.43,67.04,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4566,0.447,2.0187,1.5,0.4563,0.4459,2.0159
Client 1,3,23.7,0.0,0.0,23.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.85,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.76,0.0,0.0,22.81,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,22.04,0.0,0.0,22.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.52,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.78,0.0,0.0,24.68,68.86,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4846,0.477,1.896,1.44,0.4831,0.4749,1.9154
Client 1,4,24.68,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,22.86,0.0,0.0,22.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.43,0.0,0.0,22.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,21.95,0.0,0.0,22.7,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.18,0.0,0.0,25.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.05,0.0,0.0,24.1,66.47,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4938,1.8319,1.4,0.4931,0.4829,1.8835
Client 1,5,23.79,0.0,0.0,23.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,23.41,0.0,0.0,22.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,23.28,0.0,0.0,22.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.86,0.0,0.0,26.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.26,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.82,0.0,0.0,24.21,66.61,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5195,0.5162,1.7462,1.37,0.5053,0.5017,1.8051
Client 1,6,22.85,0.0,0.0,23.25,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,22.14,0.0,0.0,21.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.38,0.0,0.0,22.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,21.97,0.0,0.0,22.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.4,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.33,0.0,0.0,24.58,67.78,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5315,0.525,1.7043,1.35,0.5125,0.5052,1.779
Client 1,7,24.29,0.0,0.0,23.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.65,0.0,0.0,22.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,22.43,0.0,0.0,22.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.58,0.0,0.0,21.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.45,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.41,0.0,0.0,24.38,68.22,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.542,0.5391,1.6343,1.34,0.5175,0.5141,1.7419
Client 1,8,23.8,0.0,0.0,23.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,22.78,0.0,0.0,22.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.98,0.0,0.0,22.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,23.11,0.0,0.0,21.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.9,0.0,0.0,27.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.95,0.0,0.0,24.29,70.15,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5523,0.5464,1.6199,1.32,0.5276,0.5211,1.7319
Client 1,9,22.96,0.0,0.0,22.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,22.43,0.0,0.0,22.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,22.42,0.0,0.0,22.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,23.66,0.0,0.0,21.67,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.87,0.0,0.0,24.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.93,0.0,0.0,25.42,66.79,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5624,0.5581,1.567,1.3,0.5346,0.5298,1.6926
Client 1,10,23.02,0.0,0.0,24.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,22.38,0.0,0.0,22.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,22.7,0.0,0.0,22.08,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,22.02,0.0,0.0,21.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.57,0.0,0.0,23.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.04,0.0,0.0,25.26,66.23,1,100,21,CNN 16k,IID,CIFAR-10,1.21,0.5689,0.5637,1.552,1.29,0.5402,0.5346,1.6728
Client 1,11,22.88,0.0,0.0,22.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.1,0.0,0.0,21.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,22.7,0.0,0.0,23.91,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.91,0.0,0.0,22.43,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
