Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,2,44.56,39.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,43.5,38.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,43.59,39.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,44.68,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,43.59,41.01,86.68,1,100,41,CNN 16k,IID,CIFAR-10,1263.3,0.428,0.4156,2.1302,252.94,0.4262,0.4136,2.1302
Client 1,3,39.92,40.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.93,40.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.28,40.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.62,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,40.13,41.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.87,40.66,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.83,40.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.68,40.44,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.65,40.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,39.95,40.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.86,40.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.2,41.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.64,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,42.58,40.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.23,39.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.94,38.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,43.39,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.12,39.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,44.89,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,43.4,40.22,85.13,1,100,41,CNN 16k,IID,CIFAR-10,1148.03,0.4747,0.4658,1.9554,232.15,0.4688,0.4599,1.9686
Client 1,4,39.06,40.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,39.02,40.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,38.63,40.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,38.51,40.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,38.85,40.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,38.31,40.63,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.11,41.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,37.57,39.03,,2,132,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.38,40.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,38.1,39.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.08,39.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,42.68,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,45.41,39.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,42.2,38.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,42.78,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,42.86,39.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,42.14,38.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,44.69,38.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,44.02,38.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,43.66,40.54,84.83,1,100,41,CNN 16k,IID,CIFAR-10,1083.74,0.5001,0.4906,1.8445,221.42,0.4906,0.4807,1.8731
