Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,9,31.31,0.16,28.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.43,0.27,31.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.28,0.17,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.65,0.09,28.63,100.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6707,0.5091,1.2332,2.26,0.421,0.3587,2.0989
Client 23,10,29.06,0.21,29.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.07,0.17,28.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.12,0.16,30.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.16,0.27,31.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,31.7,0.17,29.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.88,0.09,29.45,105.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6801,0.5169,1.1775,2.27,0.4239,0.3635,2.0646
Client 23,11,29.96,0.21,29.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.17,0.17,28.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.82,0.16,31.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.58,0.27,30.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,34.75,0.17,30.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,34.56,0.09,30.09,103.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6879,0.5326,1.1405,2.27,0.4293,0.374,2.0642
Client 23,12,30.88,0.21,30.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.8,0.17,30.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,33.69,0.16,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,32.97,0.27,31.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,32.24,0.17,31.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.92,0.09,31.4,105.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6929,0.5463,1.1243,2.17,0.4421,0.389,2.0329
Client 23,13,30.57,0.21,28.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.34,0.17,28.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,33.92,0.16,29.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,35.15,0.27,29.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,35.49,0.17,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,35.42,0.09,29.23,107.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6966,0.5424,1.0928,2.31,0.4317,0.3764,2.0486
Client 23,14,31.78,0.21,29.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,31.17,0.17,30.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,33.19,0.16,33.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,34.49,0.27,34.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,33.76,0.17,34.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,34.16,0.09,33.57,106.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.702,0.5585,1.0853,2.18,0.4429,0.3917,2.0069
Client 23,15,29.46,0.21,31.58,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.24,0.17,31.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.16,0.16,31.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.44,0.27,33.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.88,0.17,31.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,31.94,0.09,31.66,104.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7092,0.559,1.0417,2.29,0.4363,0.3832,2.0029
Client 23,16,29.24,0.21,28.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,31.47,0.17,27.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,35.04,0.16,28.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,35.15,0.27,29.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,34.44,0.17,29.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,34.84,0.09,29.03,106.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7139,0.5684,1.0275,2.25,0.4445,0.3917,1.9866
Client 23,17,27.52,0.21,32.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.52,0.17,31.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,34.2,0.16,32.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,34.22,0.27,32.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,34.54,0.17,33.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,34.43,0.09,33.51,106.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7177,0.5802,1.0133,2.24,0.4479,0.402,1.9466
