Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,9,31.31,0.16,28.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.43,0.27,31.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.28,0.17,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.65,0.09,28.63,100.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6707,0.5091,1.2332,2.26,0.421,0.3587,2.0989
Client 23,10,29.06,0.21,29.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.07,0.17,28.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.12,0.16,30.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.16,0.27,31.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,31.7,0.17,29.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.88,0.09,29.45,105.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6801,0.5169,1.1775,2.27,0.4239,0.3635,2.0646
Client 23,11,29.96,0.21,29.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.17,0.17,28.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,32.82,0.16,31.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.58,0.27,30.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,34.75,0.17,30.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,34.56,0.09,30.09,103.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6879,0.5326,1.1405,2.27,0.4293,0.374,2.0642
Client 23,12,30.88,0.21,30.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.8,0.17,30.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,33.69,0.16,30.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,32.97,0.27,31.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,32.24,0.17,31.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,32.92,0.09,31.4,105.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6929,0.5463,1.1243,2.17,0.4421,0.389,2.0329
