Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,2.48,0.06,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.93,0.12,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,4.96,0.07,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.06,0.11,8.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,2.75,0.06,5.6,89.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4527,0.3441,1.8357,2.4,0.3074,0.2405,2.6125
Client 23,5,6.4,0.22,9.5,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.67,0.07,8.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.29,0.19,10.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.89,0.08,5.16,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,2.71,0.06,5.57,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.81,0.11,10.0,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.94,0.11,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.93,0.1,5.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.68,0.09,9.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.41,0.09,5.25,107.51,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4919,0.3451,1.7503,2.4,0.3196,0.257,2.4506
Client 23,6,3.56,0.08,5.9,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.25,0.07,5.47,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.52,0.08,5.49,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.24,0.1,11.19,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.58,0.17,10.88,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.37,0.33,11.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.17,0.14,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.28,0.06,6.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.22,0.09,5.46,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.76,0.08,5.33,136.32,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5178,0.3654,1.7069,2.39,0.3308,0.2721,2.436
Client 23,7,8.5,0.09,11.54,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.56,0.27,11.26,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.19,0.12,12.01,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.01,0.11,11.68,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.25,0.17,11.03,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.61,0.26,12.59,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.65,0.09,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.6,0.3,12.37,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.55,0.15,11.94,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.53,0.14,11.63,98.96,1,100,29,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.3979,1.6452,2.25,0.3544,0.2951,2.41
Client 23,8,10.72,0.14,12.86,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.83,0.08,5.98,,2,126,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.32,0.16,12.83,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.36,0.11,12.71,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.69,0.07,6.02,,2,122,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.99,0.12,13.4,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,4.94,0.08,6.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.59,0.13,14.23,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.97,0.09,7.11,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,4.75,0.08,6.06,170.74,1,100,31,CNN 16k,non-IID,CIFAR-10,1.27,0.5167,0.3816,1.953,2.33,0.3469,0.2822,2.4922
Client 23,9,4.6,0.07,5.92,,2,145,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.51,0.07,5.88,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.81,0.32,14.36,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.38,0.17,13.62,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.22,0.08,14.24,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.66,0.08,6.72,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,4.97,0.07,6.67,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,6.49,0.06,7.17,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,5.89,0.07,6.8,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,6.82,0.07,7.28,165.49,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.5267,0.4099,1.6698,2.3,0.3719,0.3173,2.3665
Client 23,10,13.47,0.11,15.57,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.46,0.1,16.41,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.87,0.07,6.61,,2,124,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.25,0.07,6.59,,2,128,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.64,0.12,15.08,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,15.01,0.19,18.06,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,6.23,0.07,6.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,5.83,0.07,6.62,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,5.38,0.06,7.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.02,0.14,15.51,170.5,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5271,0.4079,1.8376,2.24,0.3743,0.3184,2.3124
