Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,13,18.0,0.14,19.65,132.82,1,100,32,CNN 16k,non-IID,CIFAR-10,1.02,0.6318,0.4083,1.341,2.41,0.3503,0.2776,2.4342
Client 23,14,7.01,0.06,7.27,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.92,0.12,20.45,,2,111,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.84,0.06,7.24,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.04,0.06,7.26,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.74,0.11,19.95,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.44,0.29,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,19.86,0.11,21.41,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,21.52,0.31,21.42,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,7.21,0.05,7.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,8.05,0.06,8.09,254.58,1,100,32,CNN 16k,non-IID,CIFAR-10,1.16,0.5645,0.4625,1.5618,2.23,0.3951,0.3451,2.2341
