Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,2.48,0.06,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,4.93,0.12,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,4.96,0.07,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.06,0.11,8.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,2.75,0.06,5.6,89.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4527,0.3441,1.8357,2.4,0.3074,0.2405,2.6125
Client 23,5,6.4,0.22,9.5,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.67,0.07,8.9,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.29,0.19,10.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.89,0.08,5.16,,2,124,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,2.71,0.06,5.57,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.81,0.11,10.0,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.94,0.11,9.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.93,0.1,5.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.68,0.09,9.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,3.41,0.09,5.25,107.51,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4919,0.3451,1.7503,2.4,0.3196,0.257,2.4506
Client 23,6,3.56,0.08,5.9,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.25,0.07,5.47,,2,121,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.52,0.08,5.49,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.24,0.1,11.19,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.58,0.17,10.88,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.37,0.33,11.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.17,0.14,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.28,0.06,6.28,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,4.22,0.09,5.46,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.76,0.08,5.33,136.32,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5178,0.3654,1.7069,2.39,0.3308,0.2721,2.436
