Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,6,7.65,0.24,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.64,0.11,9.72,93.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5247,0.3502,1.7361,2.36,0.3226,0.2529,2.584
Client 23,7,8.4,0.09,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.79,0.18,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.74,0.15,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.4,0.09,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.61,0.13,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.83,0.07,11.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.33,0.14,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.91,0.18,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.29,0.12,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.19,0.11,12.32,96.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5264,0.3735,1.6403,2.27,0.3369,0.2773,2.4641
Client 23,8,9.59,0.09,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.04,0.33,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.36,0.22,11.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.48,0.09,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.83,0.14,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.84,0.16,12.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.61,0.23,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.95,0.27,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.49,0.13,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.91,0.14,12.7,102.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5653,0.3919,1.5033,2.32,0.3404,0.2867,2.3845
Client 23,9,10.63,0.31,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.34,0.12,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.99,0.22,12.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.51,0.14,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.18,0.1,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.22,0.22,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.11,0.23,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.22,0.34,13.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.48,0.24,13.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.75,0.29,14.64,112.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6401,0.3656,1.3539,2.45,0.3196,0.244,2.5509
Client 23,10,11.88,0.09,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.88,0.35,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.72,0.26,13.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.36,0.13,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.96,0.1,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.87,0.17,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.73,0.14,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.99,0.23,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.4,0.08,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.08,0.11,14.35,108.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5878,0.4085,1.4244,2.29,0.3499,0.2982,2.4417
Client 23,11,13.62,0.26,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.17,0.22,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.61,0.08,14.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.33,0.12,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.26,0.21,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.04,0.09,15.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.63,0.12,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.06,0.1,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.15,0.12,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,13.67,0.15,15.31,112.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5834,0.4364,1.4216,2.32,0.3867,0.321,2.3151
Client 23,12,14.47,0.16,16.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.73,0.16,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.28,0.14,16.03,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.74,0.06,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.06,0.24,15.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.1,0.13,16.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.29,0.27,16.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,14.75,0.32,16.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.53,0.17,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.77,0.11,16.86,119.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5966,0.4371,1.3441,2.25,0.3757,0.3208,2.2792
Client 23,13,15.73,0.11,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.58,0.16,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.33,0.09,17.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.04,0.14,17.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.84,0.13,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.74,0.11,19.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.36,0.13,17.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.2,0.19,17.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.98,0.08,17.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.95,0.11,17.79,122.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5896,0.4797,1.5194,2.1,0.4142,0.3643,2.1383
Client 23,14,16.57,0.12,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.74,0.1,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.74,0.16,18.91,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.99,0.12,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.74,0.09,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.4,0.14,19.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.49,0.22,18.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.23,0.14,18.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,17.54,0.09,18.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,17.88,0.18,19.28,125.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6133,0.4859,1.4176,2.07,0.4176,0.3687,2.1228
Client 23,15,17.72,0.17,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.45,0.16,18.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.99,0.08,19.19,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.74,0.12,19.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.59,0.11,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.65,0.29,19.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.76,0.09,19.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.43,0.18,19.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.78,0.12,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.52,0.11,20.08,130.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.617,0.4938,1.3382,2.18,0.4163,0.3652,2.1475
Client 23,16,18.76,0.14,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.71,0.3,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.17,0.16,20.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.92,0.15,21.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.88,0.07,20.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.68,0.09,21.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.97,0.23,21.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,19.91,0.14,20.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,21.25,0.24,20.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.12,0.3,20.81,134.26,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.675,0.4838,1.0849,2.25,0.4013,0.34,2.1924
