Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.64,0.0,0.0,5.25,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.0,0.0,8.24,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.62,0.0,0.0,5.2,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.73,0.0,0.0,11.23,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.82,0.0,0.0,9.38,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,12.38,35.84,1,72,19,TextMLP,non-IID,AGNEWS,0.42,0.8576,0.7723,0.2032,3.08,0.5616,0.4825,0.7315
Client 23,2,5.7,0.0,0.0,10.2,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.78,0.0,0.0,5.41,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.0,0.0,2.15,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,3.66,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.85,0.0,0.0,5.37,16.95,1,75,19,TextMLP,non-IID,AGNEWS,0.31,0.8861,0.8342,0.1727,4.17,0.6109,0.5302,0.6724
Client 23,3,5.85,0.0,0.0,12.29,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.86,0.0,0.0,12.18,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,12.24,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.0,0.0,7.49,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.83,0.0,0.0,5.35,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.0,0.0,11.46,20.83,1,52,19,TextMLP,non-IID,AGNEWS,0.28,0.896,0.8506,0.1586,5.26,0.6203,0.5383,0.6685
Client 23,4,5.91,0.0,0.0,8.33,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.24,0.0,0.0,6.76,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.41,0.0,0.0,10.14,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.95,0.0,0.0,8.48,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.3,0.0,0.0,2.45,17.58,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.8589,0.152,5.45,0.6392,0.5522,0.6297
Client 23,5,6.12,0.0,0.0,7.34,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.75,0.0,0.0,7.69,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.93,0.0,0.0,9.23,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.57,0.0,0.0,7.39,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.29,0.0,0.0,3.36,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.29,0.0,0.0,11.44,19.0,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.9032,0.8635,0.1498,5.38,0.6317,0.5484,0.6472
Client 23,6,6.14,0.0,0.0,8.33,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.81,0.0,0.0,11.31,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.71,0.0,0.0,7.18,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.64,0.0,0.0,12.34,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.94,0.0,0.0,9.39,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.95,0.0,0.0,11.41,21.15,1,51,19,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8625,0.15,5.36,0.6248,0.5428,0.6753
Client 23,7,5.91,0.0,0.0,9.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.25,0.0,0.0,3.35,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.8,0.0,0.0,9.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.61,0.0,0.0,12.48,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.11,0.0,0.0,4.37,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.94,0.0,0.0,2.31,21.55,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.869,0.1437,5.26,0.6397,0.5543,0.6188
