Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.64,0.0,0.0,5.25,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.0,0.0,8.24,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.62,0.0,0.0,5.2,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.73,0.0,0.0,11.23,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.82,0.0,0.0,9.38,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.0,0.0,12.38,35.84,1,72,19,TextMLP,non-IID,AGNEWS,0.42,0.8576,0.7723,0.2032,3.08,0.5616,0.4825,0.7315
Client 23,2,5.7,0.0,0.0,10.2,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.78,0.0,0.0,5.41,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.78,0.0,0.0,2.15,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,3.66,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.13,0.0,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.85,0.0,0.0,5.37,16.95,1,75,19,TextMLP,non-IID,AGNEWS,0.31,0.8861,0.8342,0.1727,4.17,0.6109,0.5302,0.6724
Client 23,3,5.85,0.0,0.0,12.29,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.86,0.0,0.0,12.18,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,12.24,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.0,0.0,7.49,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.83,0.0,0.0,5.35,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.29,0.0,0.0,11.46,20.83,1,52,19,TextMLP,non-IID,AGNEWS,0.28,0.896,0.8506,0.1586,5.26,0.6203,0.5383,0.6685
