Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,6.28,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.17,0.0,0.0,2.45,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.0,0.0,3.2,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.0,0.0,5.22,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,5.34,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,12.28,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.79,0.0,0.0,4.25,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.78,0.0,0.0,4.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.06,0.0,0.0,9.51,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.96,0.0,0.0,6.36,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.84,0.0,0.0,6.32,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.89,0.0,0.0,4.33,36.53,1,93,19,TextMLP,IID,AGNEWS,0.6,0.7808,0.78,0.3462,0.61,0.7788,0.778,0.349
Client 23,2,6.11,0.0,0.0,9.25,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,5.22,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.0,0.0,6.25,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.9,0.0,0.0,11.26,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.76,0.0,0.0,7.2,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.82,0.0,0.0,8.24,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.05,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.24,0.0,0.0,8.38,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,5.79,0.0,0.0,11.31,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.71,0.0,0.0,7.48,19.2,1,67,19,TextMLP,IID,AGNEWS,0.51,0.816,0.8156,0.2897,0.52,0.8084,0.808,0.3016
Client 23,3,7.1,0.0,0.0,11.45,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.73,0.0,0.0,5.48,,2,148,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.17,0.0,0.0,4.37,,2,159,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.56,0.0,0.0,7.48,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.85,0.0,0.0,9.76,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.09,0.0,0.0,4.75,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,7.16,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,7.0,0.0,0.0,11.52,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,7.55,0.0,0.0,12.63,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,7.06,0.0,0.0,12.62,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,7.13,0.0,0.0,9.63,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,7.86,0.0,0.0,3.9,21.21,1,92,19,TextMLP,IID,AGNEWS,0.48,0.8281,0.8279,0.2704,0.49,0.8186,0.8183,0.2852
