Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,9.08,0.43,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.17,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.65,0.19,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.14,10.37,94.76,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5571,0.354,1.5835,2.47,0.3213,0.2519,2.4676
Client 1,8,9.94,0.11,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.21,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.77,0.15,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.33,12.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.58,0.33,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.4,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.18,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.98,0.18,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.66,0.09,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.07,0.2,13.52,99.7,2,108,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6054,0.3465,1.4014,2.45,0.3103,0.2372,2.5467
Client 1,9,10.5,0.4,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.54,0.19,13.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.17,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.94,0.15,13.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.43,0.16,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.95,0.07,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.73,0.12,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.48,0.16,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.17,0.14,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.19,0.09,12.71,105.19,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5791,0.3917,1.5219,2.31,0.3466,0.2826,2.3765
Client 1,10,12.8,0.09,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.52,0.08,15.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.04,0.09,13.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.13,13.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.29,0.15,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.27,0.23,13.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.04,0.09,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.32,0.25,14.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.17,0.12,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.09,0.17,15.52,109.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5906,0.4292,1.5392,2.2,0.3808,0.3178,2.2697
Client 1,11,14.17,0.18,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.92,0.13,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.39,0.22,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.22,15.16,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.81,0.08,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.65,0.14,14.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.91,0.08,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.96,0.13,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.22,0.11,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.13,0.15,16.09,112.28,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5924,0.441,1.4945,2.14,0.3833,0.3323,2.277
Client 1,12,14.49,0.11,17.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.22,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.46,0.11,16.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.18,0.11,16.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.9,0.14,16.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.93,0.1,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.25,0.1,16.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.01,0.18,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.34,0.22,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.36,0.15,16.54,115.3,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5825,0.4605,1.4662,2.23,0.3988,0.3492,2.2372
