Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.82,0.12,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.43,0.07,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.06,0.09,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.58,0.12,0.0,24.19,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.0,0.15,0.0,24.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,22.77,0.22,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.61,0.15,0.0,24.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.7,0.13,0.0,24.98,127.82,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5129,0.3418,1.6356,2.74,0.3138,0.2441,2.591
Client 23,2,24.4,0.12,0.0,23.96,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.37,0.07,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.57,0.09,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.25,0.12,0.0,24.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.5,0.15,0.0,25.34,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.76,0.22,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.18,0.15,0.0,25.71,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.45,0.13,0.0,24.19,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.36,0.31,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.61,0.16,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,25.57,0.17,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,27.37,0.24,0.0,25.56,87.58,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5684,0.3752,1.3893,2.58,0.3312,0.2645,2.5315
Client 23,3,23.85,0.12,0.0,25.95,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.89,0.07,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.98,0.09,0.0,24.0,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.02,0.12,0.0,24.66,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,25.09,0.15,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,23.47,0.22,0.0,23.46,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,24.34,0.15,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,25.68,0.13,0.0,23.96,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,25.77,0.31,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.54,0.16,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,25.95,0.17,0.0,24.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,26.58,0.24,0.0,26.38,87.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.15,0.5922,0.409,1.3031,2.47,0.3515,0.2917,2.4231
