Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.07,27.55,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.53,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.3,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.68,25.52,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.6,25.95,57.97,2,140,41,CNN 16k,IID,CIFAR-10,1.55,0.4385,0.4299,2.0414,1.55,0.435,0.4262,2.0589
Client 1,2,27.89,26.69,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.03,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.23,25.69,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.49,27.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.56,28.01,56.19,2,139,41,CNN 16k,IID,CIFAR-10,1.48,0.4703,0.4638,1.93,1.5,0.4613,0.454,1.9551
Client 1,3,28.42,25.93,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.72,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.55,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.26,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.84,27.16,55.63,2,139,41,CNN 16k,IID,CIFAR-10,1.39,0.5021,0.4965,1.817,1.43,0.4854,0.4794,1.8811
Client 1,4,28.59,27.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.71,27.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.12,26.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.9,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.48,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.7,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.84,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.29,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.84,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.58,27.7,60.86,1,100,41,CNN 16k,IID,CIFAR-10,1.34,0.5223,0.5164,1.7284,1.38,0.5026,0.4961,1.804
Client 1,5,30.19,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.43,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.65,26.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.53,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.14,26.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,31.52,27.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,30.97,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.08,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,30.77,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.93,27.69,61.56,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5427,0.5367,1.6496,1.34,0.5184,0.5119,1.7445
Client 1,6,29.1,28.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.65,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.85,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.26,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.66,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.02,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.51,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.21,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,32.7,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,31.07,27.52,59.41,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5544,0.5492,1.6125,1.32,0.526,0.5201,1.7214
Client 1,7,27.78,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.44,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.12,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.95,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.75,25.82,59.25,2,139,41,CNN 16k,IID,CIFAR-10,1.22,0.5689,0.5655,1.5444,1.3,0.538,0.5339,1.6764
Client 1,8,27.02,26.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.56,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.05,26.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,29.3,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.22,28.3,56.9,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5754,0.5706,1.5094,1.29,0.5403,0.5345,1.6494
Client 1,9,28.7,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.27,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.31,25.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.22,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.06,26.19,57.73,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5875,0.5853,1.4625,1.28,0.5476,0.5446,1.6287
Client 1,10,27.22,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.32,25.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.3,25.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.41,27.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.54,27.03,55.58,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5902,0.5855,1.461,1.27,0.5446,0.5389,1.6406
