Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.86,0.0,0.0,28.73,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.96,0.0,0.0,38.32,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.47,0.0,0.0,54.09,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.74,0.0,0.0,62.45,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.47,0.0,0.0,36.9,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.79,0.0,0.0,64.48,112.05,1,66,21,CNN 16k,IID,CIFAR-10,1.61,0.403,0.3894,2.2356,1.62,0.3971,0.3812,2.2537
Client 23,2,25.44,0.0,0.0,53.25,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,41.14,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.74,0.0,0.0,30.48,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.31,0.0,0.0,66.64,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.18,0.0,0.0,27.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.04,0.0,0.0,75.94,117.14,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4464,0.4378,2.0562,1.51,0.4383,0.43,2.0698
Client 23,3,25.75,0.0,0.0,44.86,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.36,0.0,0.0,31.59,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.14,0.0,0.0,51.23,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.68,0.0,0.0,53.28,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.03,0.0,0.0,58.29,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.44,0.0,0.0,59.56,100.89,1,67,21,CNN 16k,IID,CIFAR-10,1.43,0.4760,0.4688,1.9441,1.45,0.4645,0.4569,1.9700
Client 23,4,25.98,0.0,0.0,53.27,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.87,0.0,0.0,52.91,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.95,0.0,0.0,30.87,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.27,0.0,0.0,61.82,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,54.8,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.64,0.0,0.0,30.13,103.87,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.4972,0.4865,1.848,1.41,0.4844,0.4739,1.8737
Client 23,5,25.14,0.0,0.0,32.5,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.63,0.0,0.0,57.51,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,43.50,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.51,0.0,0.0,39.84,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.28,0.0,0.0,58.72,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.90,0.0,0.0,61.25,105.72,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5132,0.5087,1.78,1.37,0.4972,0.4911,1.8276
Client 23,6,25.48,0.0,0.0,26.78,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.46,0.0,0.0,38.14,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.88,0.0,0.0,52.00,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.15,0.0,0.0,72.79,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.92,0.0,0.0,62.24,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.54,0.0,0.0,29.14,119.09,1,93,21,CNN 16k,IID,CIFAR-10,1.31,0.5284,0.5247,1.7024,1.35,0.5102,0.5060,1.7611
Client 23,7,26.73,0.0,0.0,46.10,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.55,0.0,0.0,34.67,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
