Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,28.86,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.95,0.0,0.0,38.26,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.44,0.0,0.0,54.04,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.74,0.0,0.0,62.40,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.47,0.0,0.0,36.9,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.81,0.0,0.0,64.48,111.99,1,66,21,CNN 16k,IID,CIFAR-10,1.61,0.403,0.3874,2.2353,1.62,0.3969,0.3813,2.2538
Client 23,2,25.44,0.0,0.0,53.03,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.17,0.0,0.0,41.23,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.72,0.0,0.0,30.56,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.31,0.0,0.0,66.62,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.19,0.0,0.0,27.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.07,0.0,0.0,76.32,117.12,1,58,21,CNN 16k,IID,CIFAR-10,1.5,0.4454,0.4377,2.0548,1.51,0.4389,0.43,2.0693
Client 23,3,25.74,0.0,0.0,44.58,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.35,0.0,0.0,31.52,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.14,0.0,0.0,50.94,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.68,0.0,0.0,53.35,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.02,0.0,0.0,58.14,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.41,0.0,0.0,59.22,100.95,1,67,21,CNN 16k,IID,CIFAR-10,1.43,0.4755,0.4682,1.9430,1.45,0.4641,0.4560,1.9685
Client 23,4,25.97,0.0,0.0,53.30,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.87,0.0,0.0,53.17,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.94,0.0,0.0,30.83,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.29,0.0,0.0,61.59,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.24,0.0,0.0,54.7,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.62,0.0,0.0,30.36,103.79,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.4967,0.4880,1.848,1.41,0.4833,0.4730,1.8733
Client 23,5,25.12,0.0,0.0,32.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.0,0.0,57.27,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.32,0.0,0.0,43.55,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.51,0.0,0.0,39.91,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.27,0.0,0.0,58.61,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.89,0.0,0.0,61.29,105.59,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5138,0.5076,1.78,1.37,0.4980,0.4916,1.8280
