Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.12,0.14,44.42,2.43,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.44,0.14,43.08,2.38,,2,167,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.06,0.14,44.18,2.46,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.58,0.14,45.25,2.44,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.2,0.14,64.42,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.53,0.14,64.39,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.27,0.14,63.07,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.62,0.14,63.04,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.02,0.14,61.72,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.56,0.14,62.7,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,7.44,0.14,64.09,2.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.14,0.14,64.22,2.37,93.66,1,100,28,TextMLP,non-IID,AGNEWS,0.56,0.7463,0.7407,0.3044,2.95,0.5947,0.5116,0.6248
Client 1,2,6.86,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.79,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.3,0.14,0.0,2.46,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.31,0.14,0.0,2.21,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.5,0.14,0.0,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.33,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.09,0.14,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.3,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.23,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.95,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.47,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
