Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,33.15,34.28,69.45,2,132,41,CNN 16k,IID,CIFAR-10,2961.82,0.3202,0.2928,2.5358,591.91,0.3249,0.2965,2.5053
Client 1,3,39.93,40.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.46,41.03,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,39.43,41.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,39.21,40.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.41,40.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.43,40.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,39.09,39.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.58,40.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,38.26,41.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,40.26,40.47,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,43.36,39.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,42.63,39.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,42.75,40.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.89,38.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,42.52,38.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.14,39.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,41.83,40.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,43.64,40.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.52,38.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,42.66,39.86,84.07,1,100,41,CNN 16k,IID,CIFAR-10,1314.95,0.4191,0.4064,2.1526,263.05,0.4164,0.4036,2.1634
Client 1,4,33.56,33.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.35,36.53,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,34.18,35.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,34.28,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,34.44,36.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.16,33.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.88,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,33.14,33.75,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.56,34.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.99,33.57,70.67,2,133,41,CNN 16k,IID,CIFAR-10,2298.06,0.4679,0.4597,1.9279,461.96,0.4615,0.453,1.953
Client 1,5,35.36,35.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,35.01,34.93,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,34.13,34.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.77,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,33.22,36.59,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.98,35.98,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.7,35.92,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.24,34.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,32.35,35.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,34.04,33.68,70.87,2,132,41,CNN 16k,IID,CIFAR-10,2216.07,0.4874,0.478,1.8639,447.72,0.4796,0.4697,1.8956
Client 1,6,33.62,35.39,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.98,33.53,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.29,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.39,36.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.78,35.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,33.06,33.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.91,34.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.46,34.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.61,34.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.19,34.83,70.53,2,132,41,CNN 16k,IID,CIFAR-10,2154.1,0.5046,0.4977,1.7914,437.09,0.4935,0.4861,1.8318
Client 1,7,33.46,33.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,34.46,36.0,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.01,35.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,33.01,35.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.2,34.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.73,34.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.82,35.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.41,32.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,32.57,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,33.42,34.62,70.49,2,132,41,CNN 16k,IID,CIFAR-10,2112.47,0.5157,0.51,1.75,431.46,0.5022,0.4956,1.8032
Client 1,8,33.81,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,35.0,36.21,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,33.24,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,34.7,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,33.15,35.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,32.52,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.78,35.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,34.21,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,35.14,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.17,35.39,71.26,2,132,41,CNN 16k,IID,CIFAR-10,2057.93,0.5283,0.524,1.6905,422.95,0.513,0.508,1.7552
Client 1,9,34.25,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.25,36.31,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.13,33.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,34.08,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.8,36.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.81,34.82,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,33.09,36.0,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.96,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.78,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,34.3,36.03,70.36,2,131,41,CNN 16k,IID,CIFAR-10,2037.45,0.5338,0.5272,1.6712,421.32,0.5145,0.5067,1.7415
Client 1,10,39.04,41.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,39.86,41.07,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,40.21,41.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,40.27,40.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,39.53,41.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.59,40.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,38.86,39.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,40.29,40.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.91,41.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,39.65,40.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,42.33,39.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,43.7,41.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,43.01,40.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,45.14,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,43.59,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.53,39.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,43.33,40.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,43.45,40.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,44.09,39.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,43.79,39.28,84.8,1,100,41,CNN 16k,IID,CIFAR-10,991.49,0.5421,0.5368,1.6477,207.17,0.5203,0.5142,1.7254
Client 1,11,32.92,35.24,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.62,36.77,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.16,35.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.56,34.02,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.14,34.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.67,35.85,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.9,34.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.9,33.21,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.45,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,32.41,33.1,69.41,2,133,41,CNN 16k,IID,CIFAR-10,1932.77,0.5577,0.554,1.5668,406.52,0.5345,0.5299,1.6553
Client 1,12,33.14,34.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.25,34.52,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.86,36.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.5,34.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.99,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.64,33.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.23,35.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.0,33.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.59,35.2,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.25,34.05,68.82,2,132,41,CNN 16k,IID,CIFAR-10,1902.51,0.5653,0.5613,1.5498,403.29,0.5365,0.5317,1.6594
