Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.95,0.0,0.0,35.12,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.33,0.0,0.0,43.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.35,0.0,0.0,37.27,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.11,0.0,0.0,44.91,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.42,0.0,0.0,44.65,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.29,0.0,0.0,30.13,143.35,1,99,21,CNN 64k,non-IID,CIFAR10,1.19,0.5641,0.4223,1.6818,2.61,0.3795,0.3185,2.3879
Client 1,2,28.27,0.0,0.0,28.39,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.79,0.0,0.0,32.89,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.64,0.0,0.0,41.23,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.77,0.0,0.0,43.57,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.49,0.0,0.0,29.88,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.87,0.0,0.0,39.72,91.76,1,86,21,CNN 64k,non-IID,CIFAR10,1.08,0.6132,0.4883,1.487,2.33,0.4242,0.3732,2.2174
Client 1,3,28.6,0.0,0.0,38.79,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.91,0.0,0.0,39.71,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.86,0.0,0.0,47.81,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.43,0.0,0.0,29.19,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.62,0.0,0.0,34.22,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.89,0.0,0.0,27.41,92.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6612,0.5665,1.2635,2.17,0.4771,0.4372,1.9518
Client 1,4,28.29,0.0,0.0,40.84,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.15,0.0,0.0,39.4,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.22,0.0,0.0,31.36,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.5,0.0,0.0,46.97,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.76,0.0,0.0,33.2,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.46,0.0,0.0,34.49,94.5,1,93,21,CNN 64k,non-IID,CIFAR10,0.87,0.6891,0.6036,1.119,2.12,0.4966,0.4572,1.8694
Client 1,5,27.61,0.0,0.0,40.42,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.59,0.0,0.0,40.55,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.67,0.0,0.0,43.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.0,0.0,0.0,37.91,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.96,0.0,0.0,36.98,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.51,0.0,0.0,29.87,87.4,1,99,21,CNN 64k,non-IID,CIFAR10,0.8,0.7151,0.6391,1.0055,2.06,0.5192,0.4826,1.7983
Client 1,6,27.64,0.0,0.0,44.33,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.54,0.0,0.0,41.19,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.28,0.0,0.0,35.01,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.23,0.0,0.0,41.22,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.47,0.0,0.0,46.17,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.58,0.0,0.0,39.73,93.58,1,86,21,CNN 64k,non-IID,CIFAR10,0.73,0.7415,0.6727,0.8983,2.04,0.5346,0.4977,1.7249
Client 1,7,28.9,0.0,0.0,34.78,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.48,0.0,0.0,43.5,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,28.33,0.0,0.0,37.87,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.43,0.0,0.0,43.28,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.46,0.0,0.0,39.84,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.59,0.0,0.0,48.46,95.12,1,79,21,CNN 64k,non-IID,CIFAR10,0.69,0.7573,0.6958,0.8407,1.96,0.5466,0.5137,1.6549
Client 1,8,28.17,0.0,0.0,30.34,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.04,0.0,0.0,39.19,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,29.23,0.0,0.0,32.09,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,31.34,0.0,0.0,42.9,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.58,0.0,0.0,44.9,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,31.17,0.0,0.0,31.37,92.1,1,95,21,CNN 64k,non-IID,CIFAR10,0.64,0.7737,0.7171,0.7754,1.99,0.5529,0.5207,1.6622
Client 1,9,28.61,0.0,0.0,41.2,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.27,0.0,0.0,35.99,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.67,0.0,0.0,33.26,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,31.73,0.0,0.0,34.66,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,29.63,0.0,0.0,41.37,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,30.88,0.0,0.0,33.98,87.18,1,94,21,CNN 64k,non-IID,CIFAR10,0.59,0.7925,0.7388,0.6954,1.96,0.5617,0.5277,1.6212
Client 1,10,27.69,0.0,0.0,28.82,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,28.01,0.0,0.0,41.2,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.58,0.0,0.0,35.75,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,31.41,0.0,0.0,43.64,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.48,0.0,0.0,34.1,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.92,0.0,0.0,27.83,91.96,1,100,21,CNN 64k,non-IID,CIFAR10,0.55,0.806,0.7589,0.6449,1.96,0.565,0.5334,1.5932
Client 1,11,28.47,0.0,0.0,43.08,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,28.14,0.0,0.0,32.07,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,28.77,0.0,0.0,34.49,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,31.17,0.0,0.0,34.86,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,31.71,0.0,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,30.62,0.0,0.0,44.31,90.88,1,82,21,CNN 64k,non-IID,CIFAR10,0.51,0.8194,0.7747,0.5947,1.99,0.5644,0.5321,1.5969
Client 1,12,26.71,0.0,0.0,28.66,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,28.29,0.0,0.0,42.52,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.26,0.0,0.0,45.48,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,29.96,0.0,0.0,40.94,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,30.29,0.0,0.0,35.93,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,30.19,0.0,0.0,39.35,89.67,1,86,21,CNN 64k,non-IID,CIFAR10,0.5,0.8263,0.7839,0.5717,2.0,0.5637,0.5308,1.5995
Client 1,13,28.22,0.0,0.0,42.53,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.31,0.0,0.0,32.64,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.76,0.0,0.0,45.39,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,31.27,0.0,0.0,42.91,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,29.78,0.0,0.0,46.21,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,30.16,0.0,0.0,44.25,92.47,1,81,21,CNN 64k,non-IID,CIFAR10,0.45,0.8434,0.808,0.4963,2.04,0.5662,0.536,1.573
