Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.95,0.0,0.0,35.12,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.33,0.0,0.0,43.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.35,0.0,0.0,37.27,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.11,0.0,0.0,44.91,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.42,0.0,0.0,44.65,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.29,0.0,0.0,30.13,143.35,1,99,21,CNN 64k,non-IID,CIFAR10,1.19,0.5641,0.4223,1.6818,2.61,0.3795,0.3185,2.3879
Client 1,2,28.27,0.0,0.0,28.39,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.79,0.0,0.0,32.89,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.64,0.0,0.0,41.23,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.77,0.0,0.0,43.57,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.49,0.0,0.0,29.88,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.87,0.0,0.0,39.72,91.76,1,86,21,CNN 64k,non-IID,CIFAR10,1.08,0.6132,0.4883,1.487,2.33,0.4242,0.3732,2.2174
Client 1,3,28.6,0.0,0.0,38.79,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.91,0.0,0.0,39.71,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.86,0.0,0.0,47.81,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.43,0.0,0.0,29.19,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.62,0.0,0.0,34.22,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.89,0.0,0.0,27.41,92.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6612,0.5665,1.2635,2.17,0.4771,0.4372,1.9518
Client 1,4,28.29,0.0,0.0,40.84,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.15,0.0,0.0,39.4,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.22,0.0,0.0,31.36,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.5,0.0,0.0,46.97,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.76,0.0,0.0,33.2,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.46,0.0,0.0,34.49,94.5,1,93,21,CNN 64k,non-IID,CIFAR10,0.87,0.6891,0.6036,1.119,2.12,0.4966,0.4572,1.8694
Client 1,5,27.61,0.0,0.0,40.42,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.59,0.0,0.0,40.55,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.67,0.0,0.0,43.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.0,0.0,0.0,37.91,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.96,0.0,0.0,36.98,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.51,0.0,0.0,29.87,87.4,1,99,21,CNN 64k,non-IID,CIFAR10,0.8,0.7151,0.6391,1.0055,2.06,0.5192,0.4826,1.7983
