Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.39,0.0,0.0,2.08,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,2.08,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.1,0.0,0.0,2.01,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.7,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.89,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.55,0.0,0.0,2.22,25.75,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7755,0.7752,0.3545,0.63,0.7662,0.766,0.3675
Client 23,2,5.79,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.51,0.0,0.0,2.07,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.85,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.0,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,2.12,9.39,1,100,19,TextMLP,IID,AGNEWS,0.51,0.816,0.8155,0.2902,0.53,0.8052,0.8048,0.3059
