Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,6.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.0,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.38,0.0,0.0,5.66,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4431,0.1219,2.0188,3.77,0.1237,0.0412,3.0752
Client 23,2,2.5,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.0,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.89,0.0,0.0,6.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.73,0.0,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.08,0.0,0.0,6.96,75.84,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4765,0.1875,1.9595,3.29,0.1815,0.0921,3.0486
