Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,6.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.0,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.38,0.0,0.0,5.66,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4431,0.1219,2.0188,3.77,0.1237,0.0412,3.0752
Client 23,2,2.5,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.0,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.89,0.0,0.0,6.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.73,0.0,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.08,0.0,0.0,6.96,75.84,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4765,0.1875,1.9595,3.29,0.1815,0.0921,3.0486
Client 23,3,4.2,0.0,0.0,6.86,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.86,0.0,0.0,6.97,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.51,0.0,0.0,6.95,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.54,0.0,0.0,7.34,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.33,0.0,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.03,0.0,0.0,7.74,79.76,1,100,18,CNN 64k,non-IID,CIFAR10,1.29,0.5378,0.2723,1.8432,2.7,0.2646,0.1781,2.7954
Client 23,4,5.42,0.0,0.0,8.77,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.17,0.0,0.0,8.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.75,0.0,0.0,9.54,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.67,0.0,0.0,8.88,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.97,0.0,0.0,8.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.0,0.0,0.0,9.47,81.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5873,0.3064,1.6865,2.67,0.2887,0.2032,2.6421
Client 23,5,6.79,0.0,0.0,9.37,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.21,0.0,0.0,9.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.08,0.0,0.0,9.64,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.51,0.0,0.0,9.71,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.39,0.0,0.0,11.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.52,0.0,0.0,9.67,89.08,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5513,0.3488,1.5858,2.38,0.3134,0.2463,2.5567
Client 23,6,7.68,0.0,0.0,10.2,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.13,0.0,0.0,10.53,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.36,0.0,0.0,10.68,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.01,0.0,0.0,10.41,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.72,0.0,0.0,10.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.3,0.0,0.0,10.51,89.46,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6564,0.3871,1.1314,2.36,0.3356,0.261,2.5204
Client 23,7,9.28,0.0,0.0,12.03,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.84,0.0,0.0,11.26,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.74,0.0,0.0,11.96,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.07,0.0,0.0,11.7,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.03,0.0,0.0,12.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.88,0.0,0.0,12.54,92.09,1,100,19,CNN 64k,non-IID,CIFAR10,0.95,0.6695,0.432,1.2872,2.22,0.366,0.3065,2.4501
