Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,5.57,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.32,0.0,0.0,6.0,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.27,0.0,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.39,0.0,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.38,0.0,0.0,5.66,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.43,0.4431,0.1219,2.0188,3.77,0.1237,0.0412,3.0752
Client 23,2,2.5,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.59,0.0,0.0,6.61,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.89,0.0,0.0,6.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.77,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.73,0.0,0.0,6.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.08,0.0,0.0,6.96,75.84,1,100,20,CNN 64k,non-IID,CIFAR10,1.41,0.4765,0.1875,1.9595,3.29,0.1815,0.0921,3.0486
Client 23,3,4.2,0.0,0.0,6.86,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.86,0.0,0.0,6.97,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.51,0.0,0.0,6.95,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.54,0.0,0.0,7.34,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.33,0.0,0.0,7.26,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.03,0.0,0.0,7.74,79.76,1,100,18,CNN 64k,non-IID,CIFAR10,1.29,0.5378,0.2723,1.8432,2.7,0.2646,0.1781,2.7954
Client 23,4,5.42,0.0,0.0,8.77,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.17,0.0,0.0,8.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.75,0.0,0.0,9.54,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.67,0.0,0.0,8.88,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.97,0.0,0.0,8.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.0,0.0,0.0,9.47,81.07,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5873,0.3064,1.6865,2.67,0.2887,0.2032,2.6421
Client 23,5,6.79,0.0,0.0,9.37,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.21,0.0,0.0,9.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.08,0.0,0.0,9.64,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.51,0.0,0.0,9.71,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.39,0.0,0.0,11.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.52,0.0,0.0,9.67,89.08,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5513,0.3488,1.5858,2.38,0.3134,0.2463,2.5567
Client 23,6,7.68,0.0,0.0,10.2,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.13,0.0,0.0,10.53,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.36,0.0,0.0,10.68,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.01,0.0,0.0,10.41,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.72,0.0,0.0,10.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.3,0.0,0.0,10.51,89.46,1,100,19,CNN 64k,non-IID,CIFAR10,0.97,0.6564,0.3871,1.1314,2.36,0.3356,0.261,2.5204
Client 23,7,9.28,0.0,0.0,12.03,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.84,0.0,0.0,11.26,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.74,0.0,0.0,11.96,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.07,0.0,0.0,11.7,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,11.03,0.0,0.0,12.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.88,0.0,0.0,12.54,92.09,1,100,19,CNN 64k,non-IID,CIFAR10,0.95,0.6695,0.432,1.2872,2.22,0.366,0.3065,2.4501
Client 23,8,10.84,0.0,0.0,13.51,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.28,0.0,0.0,12.72,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.42,0.0,0.0,12.81,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.5,0.0,0.0,13.13,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.78,0.0,0.0,13.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.25,0.0,0.0,14.31,107.28,1,100,20,CNN 64k,non-IID,CIFAR10,1.02,0.6292,0.4808,1.5375,2.1,0.4114,0.3642,2.2088
Client 23,9,11.75,0.0,0.0,14.51,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.52,0.0,0.0,14.17,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.8,0.0,0.0,14.35,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.02,0.0,0.0,13.8,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,13.99,0.0,0.0,14.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.52,0.0,0.0,14.28,105.82,1,100,19,CNN 64k,non-IID,CIFAR10,0.91,0.6736,0.4877,1.1663,2.23,0.4092,0.3487,2.2335
Client 23,10,14.25,0.0,0.0,15.37,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.88,0.0,0.0,15.54,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,14.3,0.0,0.0,15.13,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.41,0.0,0.0,15.32,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,15.33,0.0,0.0,15.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.92,0.0,0.0,15.31,103.45,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6582,0.5282,1.1511,2.07,0.4345,0.3853,1.9926
Client 23,11,14.54,0.0,0.0,16.29,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.16,0.0,0.0,16.15,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.34,0.0,0.0,16.43,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.97,0.0,0.0,16.43,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,17.16,0.0,0.0,18.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,16.32,0.0,0.0,16.53,105.09,1,100,19,CNN 64k,non-IID,CIFAR10,0.86,0.6983,0.5609,1.0758,2.04,0.4517,0.415,2.0084
Client 23,12,16.03,0.0,0.0,17.32,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.92,0.0,0.0,17.47,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.4,0.0,0.0,17.68,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.84,0.0,0.0,17.95,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,18.48,0.0,0.0,19.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,18.95,0.0,0.0,18.65,122.01,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6896,0.585,1.0399,1.97,0.4784,0.4394,1.9162
