Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.06,0.0,0.0,35.36,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.61,0.0,0.0,44.99,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.83,0.0,0.0,41.79,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.87,0.0,0.0,30.28,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.51,0.0,0.0,28.73,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.61,0.0,0.0,25.85,135.73,1,99,21,CNN 64k,non-IID,CIFAR10,1.16,0.5995,0.3809,1.5426,2.75,0.3454,0.2671,2.4698
Client 1,2,26.78,0.0,0.0,34.83,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.39,0.0,0.0,42.3,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.55,0.0,0.0,31.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.57,0.0,0.0,36.44,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.14,0.0,0.0,36.63,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.77,0.0,0.0,27.5,84.71,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.646,0.4615,1.3391,2.34,0.4014,0.3359,2.2201
