Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.06,0.0,0.0,35.36,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.61,0.0,0.0,44.99,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.83,0.0,0.0,41.79,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.87,0.0,0.0,30.28,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.51,0.0,0.0,28.73,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.61,0.0,0.0,25.85,135.73,1,99,21,CNN 64k,non-IID,CIFAR10,1.16,0.5995,0.3809,1.5426,2.75,0.3454,0.2671,2.4698
Client 1,2,26.78,0.0,0.0,34.83,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.39,0.0,0.0,42.3,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.55,0.0,0.0,31.65,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.57,0.0,0.0,36.44,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.14,0.0,0.0,36.63,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.77,0.0,0.0,27.5,84.71,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.646,0.4615,1.3391,2.34,0.4014,0.3359,2.2201
Client 1,3,26.17,0.0,0.0,36.85,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.79,0.0,0.0,29.65,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.07,0.0,0.0,35.03,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,24.99,0.0,0.0,31.51,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,25.79,0.0,0.0,41.87,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.04,0.0,0.0,34.87,82.18,1,87,21,CNN 64k,non-IID,CIFAR10,0.93,0.6833,0.5328,1.1752,2.11,0.4515,0.3955,2.0075
Client 1,4,26.86,0.1,0.0,27.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.74,0.15,0.0,29.12,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.45,0.17,0.0,27.95,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.6,0.15,0.0,25.42,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.98,0.16,0.0,26.84,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,25.98,0.13,0.0,29.77,90.3,1,91,21,CNN 64k,non-IID,CIFAR10,0.85,0.7089,0.5825,1.0965,2.04,0.4895,0.4406,1.8838
Client 1,5,27.33,0.0,0.0,24.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.27,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.02,0.0,0.0,44.53,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.14,0.0,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.31,0.0,0.0,37.68,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
