Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.37,0.09,0.0,24.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.74,0.12,0.0,25.98,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.12,0.29,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.55,0.11,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.16,0.16,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.55,0.18,0.0,25.46,136.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5412,0.3506,1.541,2.83,0.3193,0.2567,2.5347
Client 1,2,8.38,0.05,29.21,7.44,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.75,0.05,38.57,7.34,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,11.0,0.05,92.25,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.45,0.05,123.18,9.55,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.68,0.05,218.8,8.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.8,0.05,190.58,9.27,237.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.4,0.4413,0.4184,2.2329,2.47,0.3755,0.326,2.3729
Client 1,3,10.02,0.05,0.0,9.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.59,0.05,0.0,8.27,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.81,0.05,0.0,11.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.66,0.05,0.0,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.69,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.66,0.05,0.0,9.21,23.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4703,0.4516,1.8508,2.32,0.4071,0.3598,2.1993
Client 1,4,8.03,0.05,0.0,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.52,0.05,0.0,7.82,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.31,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.34,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.4,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.1,0.05,0.0,9.86,21.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4793,0.459,2.0032,2.3,0.4125,0.3659,2.168
Client 1,5,9.88,0.05,0.0,8.68,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.51,0.05,0.0,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.59,0.05,0.0,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.7,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.93,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.35,0.05,0.0,10.27,23.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4947,0.4774,1.7796,2.29,0.4333,0.392,2.0934
Client 1,6,8.94,0.05,0.0,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.62,0.05,0.0,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.05,0.05,0.0,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.74,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.52,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.95,0.05,0.0,10.12,21.3,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5035,0.4906,1.7657,2.26,0.4404,0.4002,2.0571
Client 1,7,8.67,0.05,0.0,8.26,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.41,0.05,0.0,8.4,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.75,0.05,0.0,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,11.89,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.21,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.56,0.05,0.0,10.18,22.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5143,0.5056,1.7408,2.24,0.4483,0.4076,2.0221
Client 1,8,8.72,0.05,0.0,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.78,0.05,0.0,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.69,0.05,0.0,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.88,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
