Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.08,0.3,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.19,0.11,0.0,22.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.0,0.09,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.05,0.13,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.74,0.25,0.0,23.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.38,0.2,0.0,24.72,125.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5581,0.3315,1.5362,3.04,0.3083,0.2236,2.6354
Client 1,2,7.2,0.05,57.72,6.93,,2,155,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.12,0.11,0.0,26.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.32,0.05,55.31,8.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.26,0.05,44.22,8.74,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.24,0.05,115.61,7.4,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.96,0.2,0.0,23.67,131.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4892,0.3985,1.666,2.59,0.3559,0.2811,2.4366
Client 1,3,8.01,0.05,0.0,7.27,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.36,0.11,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.81,0.05,0.0,9.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.18,0.05,0.0,8.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.42,0.05,0.0,8.97,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.24,0.2,0.0,23.48,79.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5143,0.4306,1.7895,2.46,0.384,0.315,2.3088
Client 1,4,8.19,0.05,0.0,7.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.91,0.11,0.0,23.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.01,0.05,0.0,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.34,0.05,0.0,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.95,0.05,0.0,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.37,0.05,72.07,7.91,88.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.4957,0.4505,1.7284,2.42,0.3952,0.3343,2.2607
Client 1,5,7.12,0.05,0.0,6.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.67,0.11,0.0,21.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.01,0.05,0.0,8.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.43,0.05,0.0,8.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.27,0.05,0.0,8.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.62,0.05,0.0,8.56,74.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5129,0.4677,1.7588,2.37,0.4122,0.3482,2.2129
Client 1,6,7.85,0.05,0.0,7.39,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.57,0.05,75.38,6.87,,2,172,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.53,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.5,0.05,0.0,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.62,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.19,0.05,0.0,9.07,89.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.516,0.4876,1.7999,2.33,0.4101,0.3501,2.1992
