Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,28.91,28.36,59.07,1,100,2,CNN 16k,IID,CIFAR-10,2452.55,0.4289,0.4173,2.1473,495.35,0.4203,0.4087,2.1833
Client 1,5,27.22,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.15,29.14,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.79,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.64,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.0,28.82,57.32,2,136,2,CNN 16k,IID,CIFAR-10,2333.18,0.4581,0.4469,2.0121,473.45,0.4488,0.4375,2.0521
Client 1,6,27.0,28.48,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.42,28.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.46,27.12,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.16,28.61,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.92,28.47,57.42,2,136,2,CNN 16k,IID,CIFAR-10,2248.27,0.4784,0.4694,1.9175,458.3,0.4685,0.4589,1.9483
Client 1,7,26.1,28.2,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.73,28.38,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.41,26.26,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.17,28.39,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.95,28.08,55.58,2,136,2,CNN 16k,IID,CIFAR-10,2209.58,0.4908,0.4853,1.848,452.4,0.4812,0.4758,1.8727
Client 1,8,26.17,27.36,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.85,26.9,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.4,27.14,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.5,29.18,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.84,30.17,57.03,2,135,2,CNN 16k,IID,CIFAR-10,2132.23,0.511,0.5034,1.775,438.79,0.4984,0.4905,1.8155
Client 1,9,26.25,28.74,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.12,26.36,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.74,27.56,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.13,27.31,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.34,26.81,55.01,2,137,2,CNN 16k,IID,CIFAR-10,2093.25,0.519,0.5096,1.737,432.86,0.5076,0.4982,1.7823
Client 1,10,24.53,26.14,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.66,26.85,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.18,27.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.18,24.66,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.28,28.2,54.53,2,136,2,CNN 16k,IID,CIFAR-10,2066.77,0.5282,0.5259,1.6873,429.23,0.5136,0.5111,1.7487
Client 1,11,25.41,27.15,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.41,26.65,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.89,26.54,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.02,27.37,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.25,26.97,52.58,2,137,2,CNN 16k,IID,CIFAR-10,2023.49,0.5384,0.5307,1.6593,422.39,0.522,0.5144,1.7239
Client 1,12,27.13,27.8,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.64,28.01,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.21,27.9,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.78,29.5,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.31,27.51,56.3,2,137,2,CNN 16k,IID,CIFAR-10,2000.41,0.5436,0.5378,1.6542,417.77,0.5258,0.5201,1.7364
Client 1,13,28.37,26.95,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.76,26.44,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.94,27.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.29,27.52,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.05,27.36,55.35,2,136,2,CNN 16k,IID,CIFAR-10,1953.72,0.554,0.5478,1.597,410.85,0.5342,0.5278,1.6809
Client 1,14,25.51,25.97,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.93,26.85,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.96,27.11,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.08,28.05,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.16,26.5,53.09,2,137,2,CNN 16k,IID,CIFAR-10,1943.04,0.5567,0.5502,1.5945,409.62,0.5373,0.5306,1.6769
Client 1,15,25.27,25.67,,2,140,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.83,27.28,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.59,26.62,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.67,29.54,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.31,26.66,54.24,2,137,2,CNN 16k,IID,CIFAR-10,1900.6,0.568,0.5634,1.5503,404.1,0.543,0.5386,1.6544
Client 1,16,26.22,26.47,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.12,26.64,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.88,26.91,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,24.95,27.44,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.29,25.5,52.8,2,138,2,CNN 16k,IID,CIFAR-10,1883.95,0.5707,0.5653,1.5514,402.43,0.5455,0.5402,1.6497
Client 1,17,24.92,27.81,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.29,27.33,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.68,26.27,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.51,26.84,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.77,27.25,53.04,2,137,2,CNN 16k,IID,CIFAR-10,1880.67,0.573,0.5695,1.5387,403.43,0.5452,0.5415,1.6513
