Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,28.91,28.36,59.07,1,100,2,CNN 16k,IID,CIFAR-10,2452.55,0.4289,0.4173,2.1473,495.35,0.4203,0.4087,2.1833
Client 1,5,27.22,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.15,29.14,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.79,28.45,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.64,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.0,28.82,57.32,2,136,2,CNN 16k,IID,CIFAR-10,2333.18,0.4581,0.4469,2.0121,473.45,0.4488,0.4375,2.0521
Client 1,6,27.0,28.48,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.42,28.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.46,27.12,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.16,28.61,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.92,28.47,57.42,2,136,2,CNN 16k,IID,CIFAR-10,2248.27,0.4784,0.4694,1.9175,458.3,0.4685,0.4589,1.9483
Client 1,7,26.1,28.2,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.73,28.38,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.41,26.26,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.17,28.39,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.95,28.08,55.58,2,136,2,CNN 16k,IID,CIFAR-10,2209.58,0.4908,0.4853,1.848,452.4,0.4812,0.4758,1.8727
Client 1,8,26.17,27.36,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.85,26.9,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.4,27.14,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.5,29.18,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.84,30.17,57.03,2,135,2,CNN 16k,IID,CIFAR-10,2132.23,0.511,0.5034,1.775,438.79,0.4984,0.4905,1.8155
Client 1,9,26.25,28.74,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.12,26.36,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.74,27.56,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.13,27.31,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.34,26.81,55.01,2,137,2,CNN 16k,IID,CIFAR-10,2093.25,0.519,0.5096,1.737,432.86,0.5076,0.4982,1.7823
