Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.78,0.22,0.0,2.2,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.54,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.63,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.75,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.78,0.22,0.0,2.19,29.07,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.874,0.8105,0.1889,3.06,0.5827,0.5049,0.7413
Client 1,2,7.69,0.14,29.79,2.5,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.08,0.14,29.58,2.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.52,0.14,28.02,2.1,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.18,0.14,29.58,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.13,0.14,45.15,1.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.38,0.14,45.51,2.05,54.77,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7949,0.7898,0.2482,3.56,0.652,0.5631,0.5405
Client 1,3,4.88,0.14,0.0,1.55,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.73,0.14,0.0,1.42,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.93,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.95,0.14,0.0,1.47,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.85,0.14,0.0,1.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.1,0.14,0.0,1.57,8.66,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.799,0.794,0.2445,4.84,0.6544,0.5668,0.528
Client 1,4,3.59,0.14,0.0,1.09,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.57,0.14,0.0,1.08,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.25,0.14,0.0,1.13,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.86,0.14,0.0,1.15,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.61,0.14,0.0,1.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.81,0.14,0.0,1.32,7.39,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8014,0.7965,0.2424,5.49,0.6538,0.566,0.5489
Client 1,5,2.89,0.14,0.0,0.89,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.25,0.14,0.0,0.84,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.8,0.14,0.0,0.86,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.24,0.14,0.0,0.82,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.75,0.14,0.0,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.71,0.14,0.0,0.89,5.59,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8084,0.8041,0.2328,5.49,0.6594,0.5722,0.5145
Client 1,6,2.18,0.14,0.0,0.71,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.67,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.3,0.14,0.0,0.67,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.2,0.14,0.0,0.7,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.24,0.14,0.0,0.76,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.23,0.14,0.0,0.7,4.39,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8059,0.8009,0.2364,5.54,0.6539,0.5672,0.5381
