Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.78,0.22,0.0,2.2,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.54,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.63,0.22,0.0,2.21,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.75,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.78,0.22,0.0,2.19,29.07,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.874,0.8105,0.1889,3.06,0.5827,0.5049,0.7413
Client 1,2,7.69,0.14,29.79,2.5,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.08,0.14,29.58,2.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.52,0.14,28.02,2.1,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.18,0.14,29.58,2.24,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.13,0.14,45.15,1.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.38,0.14,45.51,2.05,54.77,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7949,0.7898,0.2482,3.56,0.652,0.5631,0.5405
Client 1,3,4.88,0.14,0.0,1.55,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.73,0.14,0.0,1.42,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.93,0.14,0.0,1.58,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.95,0.14,0.0,1.47,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.85,0.14,0.0,1.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.1,0.14,0.0,1.57,8.66,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.799,0.794,0.2445,4.84,0.6544,0.5668,0.528
Client 1,4,3.59,0.14,0.0,1.09,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
